4689 7 116.43445874999999 39.92158225 1202143860000 116.43851291666667 39.92156475 1202143930000 116.44256708333333 39.92154725 1202144000000 116.43851291666668 39.92156475 1202144070000 116.4414659516461 39.921552003086425 1202144140000 116.44168107339956 39.92155107450331 1202144210000 116.44175991892911 39.9215507341629 1202144280000
4697 7 116.30918666666656 39.89470333333336 1202143860000 116.31367097297297 39.895668918918915 1202143930000 116.31754556756756 39.8966527027027 1202144000000 116.32142016216216 39.89763648648648 1202144070000 116.32538958333333 39.898063125 1202144140000 116.32816041666668 39.896881875 1202144210000 116.32538958333333 39.898063125 1202144280000
4706 7 116.56662 40.07200126666667 1202143860000 116.56662 40.071996600000006 1202143930000 116.56662 40.07199193333334 1202144000000 116.56662 40.07198726666667 1202144070000 116.56662 40.071982600000005 1202144140000 116.56662 40.071977933333336 1202144210000 116.56662 40.071982600000005 1202144280000
4707 7 116.37039279999999 39.908826000000005 1202143860000 116.36983046666667 39.908896 1202143930000 116.36926813333334 39.908966 1202144000000 116.3687058 39.909036 1202144070000 116.36814346666667 39.909105999999994 1202144140000 116.36758113333333 39.909175999999995 1202144210000 116.36814346666667 39.909106 1202144280000
4734 7 116.43097155737705 39.917591475409836 1202143860000 116.43066745901639 39.91627180327869 1202143930000 116.43036336065575 39.91495213114754 1202144000000 116.43014772093024 39.91433688372093 1202144070000 116.43001097674419 39.914349906976746 1202144140000 116.42987423255813 39.914362930232556 1202144210000 116.4297374883721 39.91437595348837 1202144280000
4737 7 116.41595623333333 39.8905186 1202143860000 116.41527256666667 39.8922406 1202143930000 116.4145889 39.8939626 1202144000000 116.41390523333334 39.8956846 1202144070000 116.41322156666668 39.8974066 1202144140000 116.4125379 39.8991286 1202144210000 116.41185423333336 39.900850600000005 1202144280000
4781 7 116.44093666666669 39.92177633333332 1202143860000 116.44070333333335 39.92179966666666 1202143930000 116.44047 39.921822999999996 1202144000000 116.43968333333332 39.921776666666666 1202144070000 116.43741140350876 39.92154333333333 1202144140000 116.4351394736842 39.92131 1202144210000 116.43286754385966 39.92107666666667 1202144280000
4785 7 116.44238980000002 39.92382453333334 1202143860000 116.44266280000001 39.921953200000004 1202143930000 116.4429358 39.92008186666667 1202144000000 116.44320880000001 39.91821053333334 1202144070000 116.4434818 39.9163392 1202144140000 116.4437548 39.91446786666667 1202144210000 116.4440278 39.912596533333335 1202144280000
4792 7 116.26053674418606 39.94562531561461 1202143860000 116.26139953488372 39.94558810631229 1202143930000 116.26226232558139 39.945550897009966 1202144000000 116.26312511627907 39.94551368770764 1202144070000 116.26398790697674 39.94547647840531 1202144140000 116.26485069767443 39.94543926910299 1202144210000 116.26398790697674 39.94547647840531 1202144280000
4809 7 116.25791666666666 39.948996666666666 1202143860000 116.259669 39.946626 1202143930000 116.26142133333333 39.94425533333334 1202144000000 116.26317366666666 39.94188466666667 1202144070000 116.264926 39.939514 1202144140000 116.26667833333335 39.93714333333334 1202144210000 116.26843066666667 39.93477266666667 1202144280000
4823 7 116.36846357615894 39.947639602649005 1202143860000 116.36587218543046 39.94691642384106 1202143930000 116.36328079470199 39.94619324503311 1202144000000 116.36068940397351 39.94547006622516 1202144070000 116.35809801324504 39.94474688741722 1202144140000 116.3555182051282 39.94402269230769 1202144210000 116.35296948717948 39.94329576923077 1202144280000
4825 7 116.42867724637678 39.86030318840579 1202143860000 116.42830188405794 39.8602220289855 1202143930000 116.42792652173911 39.860140869565214 1202144000000 116.42755115942029 39.860059710144924 1202144070000 116.42717579710146 39.85997855072464 1202144140000 116.42680043478262 39.859897391304344 1202144210000 116.42717579710146 39.85997855072464 1202144280000
4831 7 116.4052511111112 39.90761 1202143860000 116.40540666666669 39.90761 1202143930000 116.40547366438356 39.90760239726027 1202144000000 116.40546167808219 39.90758801369863 1202144070000 116.40544969178082 39.90757363013699 1202144140000 116.40543770547944 39.907559246575346 1202144210000 116.40540244396016 39.90745838729763 1202144280000
4844 7 116.42653320000001 39.914606600000006 1202143860000 116.42653786666666 39.914608933333334 1202143930000 116.42654253333333 39.91461126666667 1202144000000 116.4265472 39.9146136 1202144070000 116.42655186666667 39.91461593333334 1202144140000 116.42655653333333 39.914618266666665 1202144210000 116.4265612 39.9146206 1202144280000
4846 7 116.32853266666666 39.96041093333333 1202143860000 116.32875433333334 39.963297266666665 1202143930000 116.328976 39.9661836 1202144000000 116.32919766666667 39.96906993333333 1202144070000 116.32941933333333 39.971956266666666 1202144140000 116.32964100000001 39.9748426 1202144210000 116.32986266666661 39.977728933333324 1202144280000
4854 7 116.4307088888889 39.89226666666666 1202143860000 116.42500666666666 39.89238 1202143930000 116.42285862745099 39.894685882352945 1202144000000 116.42500666666643 39.892379999999974 1202144070000 116.42297796296296 39.89455777777778 1202144140000 116.42294938967136 39.89458845070423 1202144210000 116.42293968553459 39.89459886792453 1202144280000
4907 7 116.46799735099339 39.928731291390726 1202143860000 116.46725562913907 39.9287428807947 1202143930000 116.46651390728478 39.928754470198676 1202144000000 116.46577218543047 39.92876605960265 1202144070000 116.46503046357616 39.928777649006626 1202144140000 116.46428874172186 39.9287892384106 1202144210000 116.46354701986755 39.92880082781457 1202144280000
4908 7 116.45555692307693 39.93674173076923 1202143860000 116.45561076923077 39.945155192307695 1202143930000 116.4530956 39.9504892 1202144000000 116.4491532 39.9541124 1202144070000 116.4452108 39.9577356 1202144140000 116.44141826923078 39.961102884615386 1202144210000 116.43957403846153 39.96114326923077 1202144280000
4913 7 116.37020925 39.90988925 1202143860000 116.37021800000001 39.909548 1202143930000 116.3701984 39.9089174 1202144000000 116.3701704 39.90820106666666 1202144070000 116.37014239999999 39.907484733333334 1202144140000 116.37011439999999 39.9067684 1202144210000 116.37008639999999 39.90605206666667 1202144280000
4934 7 116.30368215946844 39.920108372093026 1202143860000 116.30375890365448 39.91818744186047 1202143930000 116.30383564784053 39.91626651162791 1202144000000 116.30391239202658 39.91434558139535 1202144070000 116.30398913621262 39.912424651162794 1202144140000 116.30406588039867 39.91050372093023 1202144210000 116.30414262458473 39.90858279069768 1202144280000
4964 7 116.40836413907284 39.89595009933775 1202143860000 116.4107863245033 39.89598023178808 1202143930000 116.41320850993378 39.896010364238414 1202144000000 116.41563069536424 39.89604049668874 1202144070000 116.4180528807947 39.896070629139075 1202144140000 116.4202993939394 39.89470363636364 1202144210000 116.4222296969697 39.89082181818181 1202144280000
4996 7 116.56484 40.07194056666666 1202143860000 116.56484 40.071938233333334 1202143930000 116.56484 40.0719359 1202144000000 116.56484 40.071933566666665 1202144070000 116.56484 40.07193123333334 1202144140000 116.56484 40.071928899999996 1202144210000 116.56484 40.071931233333345 1202144280000
5007 7 116.30580000000002 39.90621 1202143860000 116.30486666666667 39.90621 1202143930000 116.30393333333333 39.90621 1202144000000 116.303 39.90621 1202144070000 116.30206666666666 39.90621 1202144140000 116.303 39.90621 1202144210000 116.30274545454546 39.90621 1202144280000
5019 7 116.41939769230748 39.91496384615388 1202143860000 116.41955923076908 39.91469461538464 1202143930000 116.41972076923066 39.914425384615406 1202144000000 116.41988230769226 39.914156153846164 1202144070000 116.42004384615385 39.91388692307692 1202144140000 116.42020538461546 39.91361769230769 1202144210000 116.42004384615385 39.91388692307692 1202144280000
5028 7 116.31866 39.90616963414633 1202143860000 116.31866 39.90602451219512 1202143930000 116.31866 39.905879390243896 1202144000000 116.31866 39.90573426829268 1202144070000 116.31866 39.90558914634146 1202144140000 116.31866 39.90573426829268 1202144210000 116.31866 39.905692995077196 1202144280000
5055 7 116.46115466666666 39.93929666666666 1202143860000 116.46105355555555 39.93525222222221 1202143930000 116.46095244444444 39.93120777777777 1202144000000 116.46085133333332 39.92716333333333 1202144070000 116.46075022222222 39.923118888888894 1202144140000 116.46064911111112 39.91907444444444 1202144210000 116.46075022222222 39.923118888888894 1202144280000
5141 7 116.45518525000008 39.93407475000002 1202143860000 116.45520275000005 39.934057250000016 1202143930000 116.45522025000004 39.93403975000001 1202144000000 116.45523775000002 39.934022250000005 1202144070000 116.45525525000001 39.93400475 1202144140000 116.45527274999996 39.933987249999994 1202144210000 116.45525525000001 39.93400475 1202144280000
5145 7 116.41212039473685 39.899488026315794 1202143860000 116.41205592105264 39.89841039473684 1202143930000 116.41178698675496 39.897179735099336 1202144000000 116.41126082781457 39.89575655629139 1202144070000 116.41073466887417 39.89433337748344 1202144140000 116.41020850993378 39.892910198675494 1202144210000 116.40968235099338 39.89148701986755 1202144280000
5156 7 116.43737473333333 39.93328946666667 1202143860000 116.43793240000001 39.9309048 1202143930000 116.43849006666667 39.928520133333336 1202144000000 116.43904773333334 39.926135466666665 1202144070000 116.4396054 39.9237508 1202144140000 116.44016306666667 39.92136613333333 1202144210000 116.4396054 39.92375080000001 1202144280000
5166 7 116.42053450704225 39.89209901408451 1202143860000 116.42089929577465 39.892128591549294 1202143930000 116.4218664935065 39.89241735930736 1202144000000 116.42321194805194 39.89286887445888 1202144070000 116.4245574025974 39.89332038961039 1202144140000 116.42605444444443 39.89333361111111 1202144210000 116.42788222222222 39.89239055555556 1202144280000
5171 7 116.43821101123596 39.920680112359555 1202143860000 116.44056269662921 39.92109696629213 1202143930000 116.44291438202247 39.92151382022472 1202144000000 116.44056269662931 39.92109696629214 1202144070000 116.44266014576374 39.92146875493471 1202144140000 116.4427184082397 39.921479082397 1202144210000 116.44273855507718 39.92148265357555 1202144280000
5184 7 116.33714333333334 39.9296096 1202143860000 116.33842666666668 39.9298966 1202143930000 116.33971000000001 39.9301836 1202144000000 116.34099333333334 39.9304706 1202144070000 116.34227666666668 39.9307576 1202144140000 116.34356 39.93104459999999 1202144210000 116.34227666666675 39.930757600000035 1202144280000
5269 7 116.36478670886078 39.89830449367088 1202143860000 116.36149936708861 39.898202594936706 1202143930000 116.35821202531646 39.89810069620253 1202144000000 116.3549246835443 39.897998797468354 1202144070000 116.35163734177215 39.89789689873418 1202144140000 116.3549246835443 39.89799879746835 1202144210000 116.35238635635314 39.897920116167285 1202144280000
5271 7 116.56578701986756 40.07123 1202143860000 116.56579165562914 40.07123 1202143930000 116.56579629139074 40.07123 1202144000000 116.56580092715232 40.07123 1202144070000 116.56580556291391 40.07123 1202144140000 116.56581019867549 40.07123 1202144210000 116.56580556291397 40.07123 1202144280000
5324 7 116.34916784210526 39.90103831578948 1202143860000 116.35020310526316 39.90008778947369 1202143930000 116.35123836842105 39.8991372631579 1202144000000 116.35227363157895 39.898186736842106 1202144070000 116.35579812499999 39.897782767857144 1202144140000 116.362841875 39.898151517857144 1202144210000 116.36988562499997 39.89852026785715 1202144280000
5336 7 116.4495691638796 39.90742956521739 1202143860000 116.44724909698996 39.90739913043478 1202143930000 116.44492903010034 39.907368695652174 1202144000000 116.4426089632107 39.907338260869565 1202144070000 116.44028889632106 39.90730782608696 1202144140000 116.43796882943144 39.907277391304355 1202144210000 116.44028889632106 39.90730782608696 1202144280000
5348 7 116.45479109589041 39.921916027397266 1202143860000 116.45435958904109 39.92199273972603 1202143930000 116.45392808219178 39.92206945205479 1202144000000 116.45435958904109 39.92199273972603 1202144070000 116.45422118118377 39.92201734556733 1202144140000 116.45419287048568 39.92202237858032 1202144210000 116.45418067156699 39.922024547276976 1202144280000
5372 7 116.43705356589147 39.922537054263564 1202143860000 116.43919155038759 39.924544806201546 1202143930000 116.44132953488372 39.926552558139534 1202144000000 116.44346751937985 39.92856031007752 1202144070000 116.44560550387595 39.9305680620155 1202144140000 116.44346751937985 39.92856031007752 1202144210000 116.44388780693036 39.92895499635593 1202144280000
5392 7 116.33266374999998 39.96599374999998 1202143860000 116.32882833333332 39.96600833333332 1202143930000 116.32499291666666 39.96602291666666 1202144000000 116.3211575 39.9660375 1202144070000 116.31732208333334 39.96605208333334 1202144140000 116.32115749999997 39.96603749999999 1202144210000 116.31828093749999 39.9660484375 1202144280000
5440 7 116.31066425531917 39.902307234042546 1202143860000 116.30965148936173 39.90324553191489 1202143930000 116.30863872340427 39.90418382978723 1202144000000 116.30762595744682 39.905122127659574 1202144070000 116.30661319148936 39.90606042553191 1202144140000 116.30560042553192 39.90699872340426 1202144210000 116.30458765957445 39.907937021276595 1202144280000
5471 7 116.45604978947365 39.914707052631584 1202143860000 116.45069294736841 39.9139112631579 1202143930000 116.44533610526315 39.913115473684215 1202144000000 116.4399792631579 39.91231968421053 1202144070000 116.43462242105264 39.911523894736845 1202144140000 116.42926557894738 39.91072810526316 1202144210000 116.43462242105262 39.91152389473684 1202144280000
5494 7 116.29874799999999 39.89515194285714 1202143860000 116.29776799999999 39.89864394285714 1202143930000 116.29678799999999 39.90213594285714 1202144000000 116.29671622047243 39.90490716535433 1202144070000 116.29926818897638 39.90559614173228 1202144140000 116.30182015748032 39.90628511811023 1202144210000 116.29926818897637 39.90559614173229 1202144280000
5531 7 116.33774956521738 39.926733739130434 1202143860000 116.33778 39.927592 1202143930000 116.3378104347826 39.92845026086956 1202144000000 116.33784086956521 39.92930852173913 1202144070000 116.33787130434781 39.930166782608694 1202144140000 116.33784086956537 39.929308521739124 1202144210000 116.33786880285885 39.93009624061941 1202144280000
5534 7 116.31964268571429 39.89203491428571 1202143860000 116.31959068571429 39.89205891428571 1202143930000 116.31953868571428 39.892082914285716 1202144000000 116.31948668571428 39.89210691428572 1202144070000 116.31774606299213 39.892047559055115 1202144140000 116.31575629921261 39.891975905511806 1202144210000 116.31774606299203 39.892047559055136 1202144280000
5537 7 116.36085272727271 39.94744692307694 1202143860000 116.3592618181818 39.94669307692309 1202143930000 116.3576709090909 39.94593923076924 1202144000000 116.35607999999999 39.94518538461539 1202144070000 116.35448909090908 39.944431538461544 1202144140000 116.35289818181818 39.94367769230769 1202144210000 116.35130727272728 39.942923846153846 1202144280000
5540 7 116.56461799999998 40.074813999999996 1202143860000 116.56449799999999 40.073654 1202143930000 116.56437799999999 40.072494 1202144000000 116.564258 40.071334 1202144070000 116.564138 40.070174 1202144140000 116.56425799999998 40.071333999999986 1202144210000 116.56415981818182 40.070384909090905 1202144280000
5575 7 116.42897692307675 39.89862538461549 1202143860000 116.4288692307691 39.90336384615393 1202143930000 116.42876153846144 39.90810230769236 1202144000000 116.4286538461538 39.9128407692308 1202144070000 116.42854615384616 39.917579230769235 1202144140000 116.42843846153848 39.922317692307665 1202144210000 116.42854615384616 39.917579230769235 1202144280000
5589 7 116.43844521739132 39.9398452173913 1202143860000 116.43615500000001 39.93983 1202143930000 116.4338647826087 39.93981478260869 1202144000000 116.43157456521739 39.93979956521739 1202144070000 116.42928434782608 39.939784347826084 1202144140000 116.42699413043479 39.93976913043478 1202144210000 116.42928434782608 39.939784347826084 1202144280000
5607 7 116.45486185022027 39.948284008810575 1202143860000 116.45602132158591 39.94846286343612 1202143930000 116.45718079295155 39.94864171806167 1202144000000 116.45834026431719 39.948820572687225 1202144070000 116.4606 39.94799066666666 1202144140000 116.46396 39.946152 1202144210000 116.4606 39.94799066666666 1202144280000
5639 7 116.4059892307693 39.89967769230771 1202143860000 116.4057866435986 39.89973968858131 1202143930000 116.40601916955016 39.90007878892734 1202144000000 116.40625169550172 39.900417889273356 1202144070000 116.40648422145328 39.90075698961938 1202144140000 116.40671674740484 39.9010960899654 1202144210000 116.41240241486068 39.90070523219814 1202144280000
5650 7 116.35353661654133 39.910886240601506 1202143860000 116.35351030075186 39.91101255639098 1202143930000 116.3534839849624 39.91113887218045 1202144000000 116.35345766917294 39.911265187969924 1202144070000 116.35343135338347 39.9113915037594 1202144140000 116.35345766917293 39.911265187969924 1202144210000 116.35344436979545 39.91132902498181 1202144280000
5666 7 116.36786622516557 39.90789774834437 1202143860000 116.36763675496688 39.909142450331125 1202143930000 116.3674072847682 39.91038715231788 1202144000000 116.36717781456953 39.91163185430464 1202144070000 116.36694834437085 39.91287655629139 1202144140000 116.3667188741722 39.91412125827815 1202144210000 116.36694834437085 39.91287655629139 1202144280000
5669 7 116.43586097560976 39.9255218699187 1202143860000 116.43445243902438 39.92489300813008 1202143930000 116.43304390243902 39.924264146341464 1202144000000 116.43163536585367 39.923635284552844 1202144070000 116.43022682926829 39.92300642276423 1202144140000 116.43163536585367 39.92363528455284 1202144210000 116.43098978658537 39.92334705623306 1202144280000
5680 7 116.3571580794702 39.89524701986755 1202143860000 116.35714185430464 39.89708046357616 1202143930000 116.35712562913908 39.898913907284765 1202144000000 116.35710940397351 39.90074735099338 1202144070000 116.35709317880794 39.90258079470199 1202144140000 116.35707695364238 39.904414238410595 1202144210000 116.35706072847681 39.90624768211921 1202144280000
5692 7 116.5643955140187 40.07211897196262 1202143860000 116.56438897196261 40.072132056074764 1202143930000 116.56438242990654 40.07214514018692 1202144000000 116.56437588785046 40.072158224299066 1202144070000 116.56436934579439 40.072171308411214 1202144140000 116.56437588785046 40.07215822429907 1202144210000 116.56437053525913 40.072168929481734 1202144280000
5730 7 116.43020894039735 39.93513006622516 1202143860000 116.43024139072847 39.93447178807947 1202143930000 116.4302738410596 39.93381350993378 1202144000000 116.43030629139072 39.93315523178808 1202144070000 116.43033874172185 39.932496953642385 1202144140000 116.43037119205297 39.93183867549669 1202144210000 116.43040364238412 39.931180397350985 1202144280000
5739 7 116.32900311258278 39.96413867549669 1202143860000 116.32744317880794 39.964579072847684 1202143930000 116.32588324503311 39.965019470198676 1202144000000 116.32432331125828 39.96545986754967 1202144070000 116.32276337748344 39.96590026490066 1202144140000 116.32120344370861 39.96634066225165 1202144210000 116.32276337748345 39.96590026490067 1202144280000
5801 7 116.42108437499998 39.86432 1202143860000 116.42071979166666 39.86432 1202143930000 116.42035520833333 39.86432 1202144000000 116.41999062500001 39.86432 1202144070000 116.42035520833332 39.86432 1202144140000 116.42015889423077 39.86432 1202144210000 116.42013328804347 39.86432 1202144280000
5802 7 116.37422620000001 39.905900200000005 1202143860000 116.3729032 39.906117200000004 1202143930000 116.3715802 39.9063342 1202144000000 116.3702572 39.9065512 1202144070000 116.3689342 39.9067682 1202144140000 116.3676112 39.9069852 1202144210000 116.36628819999996 39.907202199999986 1202144280000
5804 7 116.33026550000001 39.9324624 1202143860000 116.32862050000001 39.9307264 1202143930000 116.3269755 39.928990399999996 1202144000000 116.3253305 39.9272544 1202144070000 116.3236855 39.9255184 1202144140000 116.3220405 39.9237824 1202144210000 116.3203955 39.922046400000006 1202144280000
5848 7 116.42020969849246 39.91583155778895 1202143860000 116.42021673366834 39.91532854271357 1202143930000 116.42022376884422 39.91482552763819 1202144000000 116.42023080402011 39.91432251256281 1202144070000 116.4202237688442 39.914825527638214 1202144140000 116.4202293609071 39.914425695142384 1202144210000 116.42022966318078 39.91440408257504 1202144280000
5850 7 116.33352776666666 39.912574 1202143860000 116.3346501 39.911733999999996 1202143930000 116.33577243333333 39.910894 1202144000000 116.33689476666666 39.910054 1202144070000 116.3380171 39.909214 1202144140000 116.33913943333332 39.908374 1202144210000 116.3380171 39.909214 1202144280000
5866 7 116.34985206521739 39.94966565217391 1202143860000 116.34984445652174 39.9492395652174 1202143930000 116.34983684782608 39.948813478260874 1202144000000 116.34982923913043 39.94838739130435 1202144070000 116.34982163043477 39.94796130434783 1202144140000 116.34988790123457 39.945194691358026 1202144210000 116.34997432098766 39.941789753086425 1202144280000
5873 7 116.42517105960265 39.907079470198674 1202143860000 116.42946841059603 39.90703079470199 1202143930000 116.4337657615894 39.906982119205296 1202144000000 116.43806311258278 39.90693344370861 1202144070000 116.44236046357616 39.90688476821192 1202144140000 116.44665781456953 39.90683609271523 1202144210000 116.44236046357616 39.90688476821192 1202144280000
5893 7 116.34852936842105 39.89100747368421 1202143860000 116.34890515789473 39.89391063157895 1202143930000 116.34928094736841 39.89681378947368 1202144000000 116.3496567368421 39.89971694736842 1202144070000 116.35003252631579 39.90262010526315 1202144140000 116.35040831578947 39.905523263157896 1202144210000 116.3500325263158 39.90262010526314 1202144280000
5908 7 116.31433516556291 39.89601152317881 1202143860000 116.31400602649006 39.89592344370861 1202143930000 116.31367688741722 39.89583536423841 1202144000000 116.31334774834437 39.89574728476821 1202144070000 116.31301860927152 39.89565920529801 1202144140000 116.31268947019868 39.895571125827814 1202144210000 116.31301860927151 39.89565920529801 1202144280000
5923 7 116.32540466346154 39.925018076923074 1202143860000 116.32847725961538 39.925475769230765 1202143930000 116.33154985576923 39.925933461538456 1202144000000 116.33462245192308 39.926391153846154 1202144070000 116.33769504807692 39.926848846153845 1202144140000 116.33462245192307 39.92639115384613 1202144210000 116.33699496287731 39.92674456183057 1202144280000
5925 7 116.45651556666667 39.90533523333334 1202143860000 116.45632189999999 39.9083849 1202143930000 116.45612823333333 39.91143456666667 1202144000000 116.45593456666667 39.91448423333333 1202144070000 116.4557409 39.9175339 1202144140000 116.45554723333333 39.92058356666667 1202144210000 116.45574090000011 39.917533899999846 1202144280000
5944 7 116.56536229166667 40.071631875 1202143860000 116.56505968750001 40.0715115625 1202143930000 116.56475708333333 40.07139125 1202144000000 116.56445447916667 40.071270937499996 1202144070000 116.564151875 40.071150624999994 1202144140000 116.56352 40.07057636363636 1202144210000 116.56282 40.06990818181818 1202144280000
5946 7 116.40892923076922 39.91325538461538 1202143860000 116.41233948717948 39.91376692307692 1202143930000 116.41579535714287 39.91421535714286 1202144000000 116.41960473214286 39.91417473214286 1202144070000 116.42341410714286 39.91413410714286 1202144140000 116.42722348214285 39.91409348214286 1202144210000 116.4310328571429 39.91405285714284 1202144280000
5951 7 116.3378 39.90635 1202143860000 116.33779020979021 39.9063548951049 1202143930000 116.33778041958043 39.90635979020979 1202144000000 116.33777062937064 39.906364685314685 1202144070000 116.33776083916084 39.906369580419586 1202144140000 116.33775816910364 39.906370915448186 1202144210000 116.33776083916084 39.906369580419586 1202144280000
5954 7 116.35040453333333 39.91451106666667 1202143860000 116.3502552 39.9185524 1202143930000 116.35010586666667 39.922593733333336 1202144000000 116.34995653333334 39.92663506666667 1202144070000 116.3498072 39.9306764 1202144140000 116.34965786666666 39.934717733333336 1202144210000 116.34980720000041 39.93067639999986 1202144280000
5967 7 116.35257599999998 39.94338799999999 1202143860000 116.34965 39.94256083333333 1202143930000 116.34868888888889 39.93838 1202144000000 116.35239470588236 39.93846352941176 1202144070000 116.35256714285714 39.93682142857143 1202144140000 116.3527748275862 39.93364379310345 1202144210000 116.35278096434833 39.930720648743424 1202144280000
5975 7 116.35406393939392 39.91468272727273 1202143860000 116.35378818181817 39.91309181818182 1202143930000 116.35351242424242 39.91150090909091 1202144000000 116.35323666666666 39.90991 1202144070000 116.35296090909092 39.90831909090909 1202144140000 116.35323666666666 39.90991 1202144210000 116.35318525423729 39.90961338983051 1202144280000
5983 7 116.44428759656653 39.91901081545064 1202143860000 116.44427858369099 39.919401373390556 1202143930000 116.44426957081545 39.91979193133047 1202144000000 116.44426055793991 39.92018248927039 1202144070000 116.44425154506438 39.9205730472103 1202144140000 116.44430884057971 39.92322898550725 1202144210000 116.4443798550725 39.9263536231884 1202144280000
5992 7 116.4082246 39.90874826666666 1202143860000 116.4095616 39.9074836 1202143930000 116.4108986 39.90621893333333 1202144000000 116.4122356 39.904954266666664 1202144070000 116.41357260000001 39.9036896 1202144140000 116.4149096 39.90242493333333 1202144210000 116.41624660000001 39.901160266666665 1202144280000
6009 7 116.45515543046358 39.909640066225165 1202143860000 116.45388986754968 39.90909536423841 1202143930000 116.45262430463576 39.908550662251656 1202144000000 116.45135874172186 39.9080059602649 1202144070000 116.45009317880795 39.90746125827815 1202144140000 116.44882761589405 39.90691655629139 1202144210000 116.45009317880795 39.90746125827815 1202144280000
6021 7 116.347527421875 39.887898671875 1202143860000 116.350048515625 39.887882265625 1202143930000 116.352569609375 39.887865859375005 1202144000000 116.35442172413794 39.88734534482759 1202144070000 116.35590218390804 39.886544770114945 1202144140000 116.35738264367816 39.885744195402296 1202144210000 116.35590218390806 39.88654477011494 1202144280000
6031 7 116.35367923809522 39.91231704761904 1202143860000 116.3543859047619 39.91243038095238 1202143930000 116.355079035533 39.912502741116754 1202144000000 116.35575060913706 39.91250984771574 1202144070000 116.35642218274113 39.912516954314725 1202144140000 116.3567480952381 39.91204761904762 1202144210000 116.35681476190476 39.91122095238095 1202144280000
6086 7 116.33194131578949 39.97158614035087 1202143860000 116.33195973684211 39.97190543859649 1202143930000 116.33197815789474 39.9722247368421 1202144000000 116.33199657894737 39.972544035087715 1202144070000 116.332015 39.97286333333333 1202144140000 116.33203342105263 39.97318263157894 1202144210000 116.33205184210526 39.97350192982456 1202144280000
6088 7 116.56623953488372 40.072279844961244 1202143860000 116.56622325581395 40.07227441860466 1202143930000 116.56620697674418 40.07226899224806 1202144000000 116.56619069767441 40.072263565891475 1202144070000 116.56617441860466 40.07225813953488 1202144140000 116.56619069767441 40.072263565891475 1202144210000 116.56618273132113 40.07226091044038 1202144280000
6101 7 116.40737311688312 39.907768311688315 1202143860000 116.41108675324676 39.90705467532467 1202143930000 116.41480038961039 39.90634103896104 1202144000000 116.41851402597403 39.9056274025974 1202144070000 116.42053648648648 39.90506054054054 1202144140000 116.42055067567567 39.90466797297297 1202144210000 116.42056486486486 39.9042754054054 1202144280000
6106 7 116.41112386666667 39.921630400000005 1202143860000 116.4112312 39.9189984 1202143930000 116.41133853333334 39.9163664 1202144000000 116.41144586666667 39.9137344 1202144070000 116.4115532 39.911102400000004 1202144140000 116.41166053333335 39.9084704 1202144210000 116.4115532 39.911102400000004 1202144280000
6116 7 116.32911850993378 39.932471887417215 1202143860000 116.32734533112583 39.93331791390728 1202143930000 116.32557215231787 39.93416394039735 1202144000000 116.32379897350994 39.935009966887414 1202144070000 116.32202579470199 39.93585599337748 1202144140000 116.32025261589405 39.936702019867546 1202144210000 116.31847943708608 39.93754804635762 1202144280000
6120 7 116.33884591836735 39.907704897959185 1202143860000 116.33886020408164 39.908422755102045 1202143930000 116.33887448979593 39.9091406122449 1202144000000 116.33888877551021 39.90985846938776 1202144070000 116.3389030612245 39.91057632653061 1202144140000 116.33891734693879 39.91129418367347 1202144210000 116.33893163265307 39.91201204081632 1202144280000
6123 7 116.31518986928104 39.899219411764705 1202143860000 116.31510294117646 39.901978235294116 1202143930000 116.3150160130719 39.904737058823535 1202144000000 116.31492908496733 39.90749588235294 1202144070000 116.3150160130719 39.904737058823535 1202144140000 116.31499330212566 39.905457832538424 1202144210000 116.31498815765717 39.90562110172246 1202144280000
6132 7 116.42223076923078 39.89226615384616 1202143860000 116.42003724696357 39.89214429149798 1202143930000 116.41784372469637 39.8920224291498 1202144000000 116.41565020242916 39.891900566801624 1202144070000 116.41345668016196 39.89177870445344 1202144140000 116.41280807657996 39.89175651272902 1202144210000 116.41345668016199 39.891778704453436 1202144280000
6142 7 116.33699472440945 39.92975165354331 1202143860000 116.33849393700787 39.92985637795276 1202143930000 116.3399931496063 39.929961102362206 1202144000000 116.34149236220473 39.93006582677166 1202144070000 116.34299157480315 39.93017055118111 1202144140000 116.34329960371757 39.93019286949787 1202144210000 116.34299157480315 39.93017055118111 1202144280000
6146 7 116.45815716666667 39.9484737 1202143860000 116.45793549999999 39.9484667 1202143930000 116.45771383333333 39.9484597 1202144000000 116.45749216666667 39.9484527 1202144070000 116.45727049999999 39.9484457 1202144140000 116.45704883333333 39.9484387 1202144210000 116.45727049999998 39.9484457 1202144280000
6198 7 116.35728166666667 39.893316 1202143860000 116.35573000000001 39.892154 1202143930000 116.35417833333334 39.890992 1202144000000 116.35262666666667 39.88983 1202144070000 116.351075 39.888668 1202144140000 116.34952333333334 39.887506 1202144210000 116.351075 39.888668 1202144280000
6203 7 116.44893238636365 39.92411869318182 1202143860000 116.44898806818183 39.92502153409091 1202143930000 116.44904375000002 39.925924375 1202144000000 116.44909943181818 39.92682721590909 1202144070000 116.44915511363637 39.927730056818184 1202144140000 116.44921079545453 39.928632897727276 1202144210000 116.44915511363676 39.92773005681811 1202144280000
