7467 7 116.48353666666668 39.89226666666664 1202143440000 116.47641670588236 39.89204494117647 1202143510000 116.47148707317074 39.89516585365853 1202143580000 116.47153818181819 39.89819272727273 1202143650000 116.47160137254902 39.89976803921569 1202143720000 116.4716379738562 39.901049084967326 1202143790000 116.4716745751634 39.90233013071895 1202143860000
7478 7 116.32864083333334 39.91971608333333 1202143440000 116.32834916666667 39.92297691666666 1202143510000 116.3280575 39.92623775 1202143580000 116.32776583333333 39.929498583333334 1202143650000 116.32747416666666 39.93275941666668 1202143720000 116.32776583333333 39.929498583333334 1202143790000 116.327708497151 39.930139601851856 1202143860000
7484 7 116.31260178571428 39.98159571428572 1202143440000 116.31376011904761 39.974895714285715 1202143510000 116.31491845238095 39.96819571428572 1202143580000 116.31607678571429 39.96149571428572 1202143650000 116.31723511904762 39.954795714285716 1202143720000 116.31607678571426 39.96149571428572 1202143790000 116.316872267642 39.95689450946644 1202143860000
7485 7 116.58502333333342 40.05124333333331 1202143440000 116.58307888888892 40.06329888888888 1202143510000 116.58288645051194 40.070204197952215 1202143580000 116.58416938566553 40.072772457337884 1202143650000 116.58545232081912 40.07534071672355 1202143720000 116.5867352559727 40.077908976109214 1202143790000 116.58782454053706 40.08008957370082 1202143860000
7501 7 116.34709337748345 39.886921390728475 1202143440000 116.34700993377483 39.88884291390728 1202143510000 116.34692649006622 39.89076443708609 1202143580000 116.34684304635762 39.8926859602649 1202143650000 116.346759602649 39.89460748344371 1202143720000 116.3466761589404 39.89652900662252 1202143790000 116.346759602649 39.8946074834437 1202143860000
7512 7 116.4619315231788 39.95009125827814 1202143440000 116.46226761589404 39.95088629139073 1202143510000 116.46260370860927 39.95168132450331 1202143580000 116.46293980132451 39.95247635761589 1202143650000 116.46327589403974 39.953271390728474 1202143720000 116.46361198675497 39.95406642384106 1202143790000 116.46394807947021 39.95486145695363 1202143860000
7546 7 116.45776115894039 39.95270162251656 1202143440000 116.45505619205298 39.95409466887418 1202143510000 116.45235122516556 39.95548771523179 1202143580000 116.44964625827814 39.9568807615894 1202143650000 116.44694129139073 39.958273807947016 1202143720000 116.44423632450331 39.959666854304636 1202143790000 116.44153135761589 39.96105990066225 1202143860000
7571 7 116.47398259136213 39.89848521594684 1202143440000 116.47352212624585 39.89949684385382 1202143510000 116.47306166112956 39.900508471760794 1202143580000 116.47260119601329 39.90152009966777 1202143650000 116.47214073089701 39.902531727574754 1202143720000 116.47168026578073 39.90354335548173 1202143790000 116.47214073089691 39.90253172757472 1202143860000
7591 7 116.36775493333334 39.90722013333334 1202143440000 116.36778760000001 39.9061048 1202143510000 116.36782026666667 39.90498946666667 1202143580000 116.36785293333334 39.90387413333333 1202143650000 116.3678856 39.9027588 1202143720000 116.36791826666666 39.90164346666667 1202143790000 116.36795093333333 39.90052813333333 1202143860000
7610 7 116.43057800000001 39.864108 1202143440000 116.43058033333334 39.86413366666667 1202143510000 116.43058266666667 39.86415933333333 1202143580000 116.43058500000001 39.864185000000006 1202143650000 116.43058733333334 39.86421066666667 1202143720000 116.43058966666666 39.86423633333334 1202143790000 116.43059199999999 39.86426199999999 1202143860000
7620 7 116.37503233333334 39.8577246 1202143440000 116.375044 39.8577176 1202143510000 116.37505566666667 39.8577106 1202143580000 116.37506733333333 39.8577036 1202143650000 116.375079 39.8576966 1202143720000 116.37509066666667 39.8576896 1202143790000 116.37507900000003 39.857696599999954 1202143860000
7644 7 116.46476220930232 39.93199453488372 1202143440000 116.46267441860465 39.92945906976744 1202143510000 116.46058662790698 39.926923604651165 1202143580000 116.4584988372093 39.924388139534884 1202143650000 116.45615107692308 39.92207692307692 1202143720000 116.4510303076923 39.92215769230769 1202143790000 116.44590953846154 39.92223846153846 1202143860000
7661 7 116.42999256097559 39.95158841463415 1202143440000 116.43252792682925 39.95391890243903 1202143510000 116.43506329268293 39.956249390243904 1202143580000 116.43759865853659 39.95857987804878 1202143650000 116.44013402439025 39.96091036585366 1202143720000 116.44266939024389 39.963240853658554 1202143790000 116.44013402439025 39.96091036585366 1202143860000
7667 7 116.45020127659575 39.8876359574468 1202143440000 116.45012680851065 39.88635510638297 1202143510000 116.45005234042553 39.88507425531915 1202143580000 116.44997787234043 39.88379340425532 1202143650000 116.45005234042539 39.88507425531918 1202143720000 116.44998200945626 39.88386456264776 1202143790000 116.44998101887923 39.88384752472281 1202143860000
7679 7 116.36740693333334 39.9182896 1202143440000 116.36745126666668 39.9169106 1202143510000 116.3674956 39.9155316 1202143580000 116.36753993333333 39.9141526 1202143650000 116.36758426666667 39.9127736 1202143720000 116.36762859999999 39.9113946 1202143790000 116.36767293333334 39.910015599999994 1202143860000
7694 7 116.29769796875 39.922723515624995 1202143440000 116.29935499999999 39.920582499999995 1202143510000 116.30101203125 39.918441484375 1202143580000 116.3026690625 39.91630046875 1202143650000 116.30388826086957 39.914119130434784 1202143720000 116.30384260869565 39.91182130434783 1202143790000 116.30388826086957 39.914119130434784 1202143860000
7698 7 116.43466093333333 39.92429213333334 1202143440000 116.43316526666666 39.92339846666667 1202143510000 116.43166959999999 39.922504800000006 1202143580000 116.43017393333332 39.921611133333336 1202143650000 116.42867826666667 39.920717466666666 1202143720000 116.42718259999998 39.9198238 1202143790000 116.42867826666667 39.920717466666666 1202143860000
7699 7 116.45812861591695 39.929701141868506 1202143440000 116.45659782006919 39.931244048442906 1202143510000 116.45506702422145 39.9327869550173 1202143580000 116.45353622837371 39.93432986159169 1202143650000 116.45200543252595 39.93587276816609 1202143720000 116.45047463667821 39.937415674740485 1202143790000 116.44894384083045 39.93895858131488 1202143860000
7709 7 116.46800313333333 39.95211826666667 1202143440000 116.46563946666666 39.95131093333334 1202143510000 116.4632758 39.950503600000005 1202143580000 116.46091213333334 39.94969626666667 1202143650000 116.45854846666667 39.948888933333336 1202143720000 116.4561848 39.9480816 1202143790000 116.45854846666668 39.94888893333332 1202143860000
7713 7 116.42550456666667 39.85734416666667 1202143440000 116.42316890000001 39.8570525 1202143510000 116.42083323333334 39.85676083333333 1202143580000 116.41849756666667 39.85646916666666 1202143650000 116.4161619 39.8561775 1202143720000 116.41382623333332 39.85588583333333 1202143790000 116.41616190000003 39.85617749999999 1202143860000
7742 7 116.38491 39.861046333333334 1202143440000 116.38491 39.86103466666667 1202143510000 116.38491 39.861022999999996 1202143580000 116.38491 39.86101133333333 1202143650000 116.38491 39.860999666666665 1202143720000 116.38491 39.860988 1202143790000 116.38491 39.86097633333333 1202143860000
7760 7 116.45584863333333 39.940497900000004 1202143440000 116.4557623 39.941918900000005 1202143510000 116.45567596666666 39.943339900000005 1202143580000 116.45558963333333 39.944760900000006 1202143650000 116.4555033 39.9461819 1202143720000 116.45541696666668 39.94760290000001 1202143790000 116.4555033 39.9461819 1202143860000
7767 7 116.4492445819398 39.94622107023411 1202143440000 116.44922819397993 39.94620702341137 1202143510000 116.44921180602006 39.94619297658863 1202143580000 116.4491954180602 39.946178929765885 1202143650000 116.44917903010034 39.946164882943144 1202143720000 116.44916264214046 39.9461508361204 1202143790000 116.4491462541806 39.94613678929766 1202143860000
7780 7 116.43016200000001 39.85792213333333 1202143440000 116.426907 39.85751846666666 1202143510000 116.423652 39.8571148 1202143580000 116.42039700000001 39.856711133333334 1202143650000 116.417142 39.85630746666667 1202143720000 116.413887 39.8559038 1202143790000 116.41063199999999 39.855500133333344 1202143860000
7795 7 116.58531766666667 40.07082446666667 1202143440000 116.58277433333333 40.06951313333334 1202143510000 116.580231 40.068201800000004 1202143580000 116.57768766666666 40.06689046666667 1202143650000 116.57514433333334 40.06557913333334 1202143720000 116.572601 40.0642678 1202143790000 116.57005766666667 40.06295646666667 1202143860000
7813 7 116.46654846666667 39.9084995 1202143440000 116.46743980000001 39.907344499999994 1202143510000 116.46833113333334 39.906189499999996 1202143580000 116.46922246666666 39.9050345 1202143650000 116.47011380000001 39.9038795 1202143720000 116.47100513333334 39.902724500000005 1202143790000 116.47189646666668 39.9015695 1202143860000
7831 7 116.45740219999999 39.893647 1202143440000 116.45630786666666 39.89594533333334 1202143510000 116.45521353333334 39.898243666666666 1202143580000 116.4541192 39.900542 1202143650000 116.45302486666667 39.90284033333334 1202143720000 116.45193053333334 39.905138666666666 1202143790000 116.4508362 39.907437 1202143860000
7834 7 116.44131923076924 39.91633 1202143440000 116.43972 39.91796264705883 1202143510000 116.4375305263158 39.91999684210526 1202143580000 116.43757099999999 39.920712 1202143650000 116.43649105263158 39.921064736842105 1202143720000 116.43402423340962 39.922335789473685 1202143790000 116.43649105263158 39.921064736842105 1202143860000
7840 7 116.44398 39.933299999999996 1202143440000 116.44198363636363 39.932401818181816 1202143510000 116.43611893203884 39.932358252427186 1202143580000 116.43134126213592 39.932303883495145 1202143650000 116.43014797297297 39.9323 1202143720000 116.42924990384616 39.932341057692305 1202143790000 116.42747388490241 39.932695176521236 1202143860000
7843 7 116.3575068627451 39.88705156862745 1202143440000 116.35741078431373 39.888849607843134 1202143510000 116.35731470588236 39.89064764705882 1202143580000 116.35721862745099 39.892445686274506 1202143650000 116.35713222222222 39.89389666666666 1202143720000 116.35707 39.89448 1202143790000 116.35722098039216 39.895262352941174 1202143860000
7851 7 116.42720188679245 39.932839433962265 1202143440000 116.429293081761 39.9325620754717 1202143510000 116.43138427672956 39.93228471698113 1202143580000 116.43347547169812 39.932007358490566 1202143650000 116.43138427672956 39.93228471698113 1202143720000 116.43205503737985 39.932195752936984 1202143790000 116.43219223842196 39.93217755574614 1202143860000
7868 7 116.45415633333333 39.95128033333332 1202143440000 116.456338 39.950382 1202143510000 116.45851966666666 39.949483666666666 1202143580000 116.46070133333333 39.94858533333334 1202143650000 116.45851966666666 39.949483666666666 1202143720000 116.45901723976607 39.94927878362573 1202143790000 116.45913622463767 39.949229789855075 1202143860000
7876 7 116.45531692307695 39.9319023076923 1202143440000 116.45537076923078 39.92993692307692 1202143510000 116.4554072413793 39.92838965517241 1202143580000 116.45539842105264 39.92600315789473 1202143650000 116.45535682512734 39.92278957555178 1202143720000 116.45539842105264 39.92600315789473 1202143790000 116.45538659101884 39.925089203283434 1202143860000
7879 7 116.3275881981982 39.90315545045045 1202143440000 116.3279791891892 39.9051577027027 1202143510000 116.32837018018019 39.907159954954956 1202143580000 116.32876117117117 39.90916220720721 1202143650000 116.32915216216216 39.911164459459464 1202143720000 116.32954315315315 39.91316671171171 1202143790000 116.32915216216216 39.911164459459464 1202143860000
7884 7 116.31598800000002 39.965302 1202143440000 116.31624800000002 39.965342 1202143510000 116.31650800000001 39.965382 1202143580000 116.31676800000001 39.965422 1202143650000 116.31702800000001 39.965461999999995 1202143720000 116.316768 39.965422000000004 1202143790000 116.316908 39.965443538461535 1202143860000
7885 7 116.38375204545456 39.85976545454546 1202143440000 116.382885 39.85967000000001 1202143510000 116.38201795454545 39.85957454545455 1202143580000 116.3811509090909 39.85947909090909 1202143650000 116.38201795454543 39.85957454545456 1202143720000 116.38132876456876 39.85949867132867 1202143790000 116.3812915110565 39.85949457002457 1202143860000
7889 7 116.4113738 39.850984700000005 1202143440000 116.4113598 39.85101036666667 1202143510000 116.4113458 39.85103603333334 1202143580000 116.4113318 39.8510617 1202143650000 116.41131779999999 39.85108736666667 1202143720000 116.4113038 39.851113033333334 1202143790000 116.41128979999999 39.85113870000001 1202143860000
7909 7 116.403889 39.85542 1202143440000 116.40398 39.85542 1202143510000 116.404071 39.85542 1202143580000 116.404162 39.85542 1202143650000 116.404253 39.85542 1202143720000 116.404344 39.85542 1202143790000 116.404435 39.85542 1202143860000
7922 7 116.47652999999968 39.90218000000018 1202143440000 116.4720966666666 39.90591333333337 1202143510000 116.46538666666667 39.90711666666667 1202143580000 116.45933263157895 39.90723736842105 1202143650000 116.45607517857142 39.90908017857143 1202143720000 116.45526576271186 39.90844050847458 1202143790000 116.45270008474577 39.90648213983051 1202143860000
7937 7 116.42033533333334 39.91438633333333 1202143440000 116.41901466666667 39.91438866666666 1202143510000 116.417694 39.914390999999995 1202143580000 116.41637333333334 39.91439333333333 1202143650000 116.41505266666667 39.914395666666664 1202143720000 116.413732 39.914398 1202143790000 116.41241133333332 39.91440033333333 1202143860000
7938 7 116.42819486666667 39.9185019 1202143440000 116.42811553333334 39.9233949 1202143510000 116.42803620000001 39.9282879 1202143580000 116.42795686666666 39.933180899999996 1202143650000 116.42787753333333 39.9380739 1202143720000 116.4277982 39.942966899999995 1202143790000 116.42771886666667 39.9478599 1202143860000
7961 7 116.42864162251657 39.915474900662254 1202143440000 116.42847241721854 39.919206688741724 1202143510000 116.42830321192054 39.922938476821194 1202143580000 116.42813400662251 39.926670264900665 1202143650000 116.4279648013245 39.930402052980135 1202143720000 116.42779559602648 39.934133841059605 1202143790000 116.42762639072849 39.937865629139075 1202143860000
7965 7 116.3862998 39.905964600000004 1202143440000 116.39027113333334 39.9060906 1202143510000 116.39424246666667 39.9062166 1202143580000 116.39821380000001 39.9063426 1202143650000 116.40218513333333 39.9064686 1202143720000 116.40615646666669 39.9065946 1202143790000 116.40218513333333 39.9064686 1202143860000
7985 7 116.4441775111111 39.91281755555555 1202143440000 116.44409662222222 39.911713111111105 1202143510000 116.44401573333333 39.91060866666666 1202143580000 116.44393484444444 39.90950422222222 1202143650000 116.44385395555555 39.908399777777774 1202143720000 116.44358657894738 39.90739 1202143790000 116.44133 39.90739 1202143860000
7990 7 116.45526074626866 39.88191044776119 1202143440000 116.45295701492537 39.88115820895522 1202143510000 116.45065328358208 39.880405970149255 1202143580000 116.44803178571429 39.88034952380952 1202143650000 116.44536928571429 39.880382857142855 1202143720000 116.44270678571428 39.8804161904762 1202143790000 116.44536928571429 39.880382857142855 1202143860000
7993 7 116.428055 39.922664999999995 1202143440000 116.42808227272727 39.92123545454545 1202143510000 116.42812125 39.917753749999996 1202143580000 116.42814 39.916286 1202143650000 116.42829823529411 39.91481176470588 1202143720000 116.42831136363637 39.912924545454544 1202143790000 116.4291192471591 39.90983519886364 1202143860000
7996 7 116.41298898089173 39.85511904458598 1202143440000 116.41637305732485 39.85562286624204 1202143510000 116.41975713375797 39.85612668789809 1202143580000 116.42314121019108 39.856630509554144 1202143650000 116.4265252866242 39.85713433121019 1202143720000 116.42314121019108 39.856630509554144 1202143790000 116.42464136778514 39.85685385317487 1202143860000
8004 7 116.56591966887416 40.071481721854305 1202143440000 116.56593357615894 40.07147940397351 1202143510000 116.56594748344371 40.07147708609271 1202143580000 116.56596139072848 40.07147476821192 1202143650000 116.56597529801324 40.07147245033112 1202143720000 116.56598920529801 40.07147013245033 1202143790000 116.56600311258282 40.07146781456953 1202143860000
8019 7 116.33483157894737 39.91259315789473 1202143440000 116.335712 39.912716 1202143510000 116.33682333333333 39.912888571428574 1202143580000 116.33788 39.9127 1202143650000 116.33848722891567 39.91284337349398 1202143720000 116.3418865909091 39.912499545454544 1202143790000 116.34664340909089 39.91234045454546 1202143860000
8039 7 116.2883672 39.911962599999995 1202143440000 116.29176453333332 39.911666266666664 1202143510000 116.29516186666666 39.91136993333333 1202143580000 116.2985592 39.911073599999995 1202143650000 116.30195653333332 39.91077726666666 1202143720000 116.30535386666666 39.91048093333333 1202143790000 116.3087512 39.9101846 1202143860000
8045 7 116.31078585365854 39.895602682926835 1202143440000 116.31334682926828 39.895551463414634 1202143510000 116.31456264597192 39.89463623798965 1202143580000 116.31334682926828 39.895551463414634 1202143650000 116.31372180077501 39.89526919762936 1202143720000 116.3138001846493 39.89521019291718 1202143790000 116.3138341404167 39.89518463217142 1202143860000
8049 7 116.43910199999999 39.96409499999999 1202143440000 116.44380366666667 39.9601575 1202143510000 116.44850533333333 39.95622 1202143580000 116.45213150000001 39.953137500000004 1202143650000 116.45543900000001 39.95030833333334 1202143720000 116.45213149999991 39.953137499999954 1202143790000 116.45508143243244 39.95061418918919 1202143860000
8059 7 116.5821384 40.065444 1202143440000 116.58204973333333 40.066074 1202143510000 116.58196106666666 40.066704 1202143580000 116.5818724 40.067334 1202143650000 116.58178373333332 40.067963999999996 1202143720000 116.58169506666667 40.068594 1202143790000 116.58160639999988 40.06922400000002 1202143860000
8060 7 116.56761 40.072074 1202143440000 116.56702666666666 40.07183833333333 1202143510000 116.56644333333332 40.071602666666664 1202143580000 116.56586 40.071366999999995 1202143650000 116.56527666666666 40.071131333333334 1202143720000 116.56469333333334 40.070895666666665 1202143790000 116.56411 40.07066 1202143860000
8061 7 116.35191217391302 39.93052130434781 1202143440000 116.35188173913042 39.93064304347825 1202143510000 116.35185130434782 39.93076478260869 1202143580000 116.35182086956522 39.930886521739126 1202143650000 116.35179043478261 39.93100826086956 1202143720000 116.35176 39.93113 1202143790000 116.35179043478261 39.93100826086956 1202143860000
8064 7 116.39066890728476 39.85553149006623 1202143440000 116.394324205298 39.855510629139076 1202143510000 116.39797950331126 39.855489768211925 1202143580000 116.4016348013245 39.85546890728477 1202143650000 116.40529009933775 39.855448046357616 1202143720000 116.40894539735099 39.85542718543047 1202143790000 116.40529009933775 39.855448046357616 1202143860000
8065 7 116.3163833333333 39.9715 1202143440000 116.31336999999999 39.97127347826087 1202143510000 116.31426689655173 39.96738310344827 1202143580000 116.3144162962963 39.967095679012345 1202143650000 116.31463239669422 39.966571487603304 1202143720000 116.31469024793388 39.96643842975207 1202143790000 116.31474809917354 39.96630537190082 1202143860000
8078 7 116.34663111111111 39.89912111111111 1202143440000 116.3464712195122 39.902412439024395 1202143510000 116.34638585365853 39.905041707317075 1202143580000 116.34646437086093 39.90783264900662 1202143650000 116.34658026490067 39.910660463576164 1202143720000 116.3465529852267 39.912221377992864 1202143790000 116.34658026490065 39.910660463576164 1202143860000
8092 7 116.45538559633027 39.94824266055046 1202143440000 116.45536633027523 39.94821055045872 1202143510000 116.45534706422018 39.94817844036697 1202143580000 116.45532779816514 39.94814633027523 1202143650000 116.45534706422018 39.94817844036696 1202143720000 116.45533175017643 39.948152916960716 1202143790000 116.45533092239027 39.94815153731713 1202143860000
8103 7 116.47176814569536 39.90936821192053 1202143440000 116.47167774834438 39.90646854304636 1202143510000 116.47158735099337 39.90356887417218 1202143580000 116.47149695364239 39.90066920529801 1202143650000 116.47140655629138 39.89776953642384 1202143720000 116.4713161589404 39.894869867549666 1202143790000 116.47122576158938 39.891970198675494 1202143860000
8113 7 116.34265421487603 39.91098809917356 1202143440000 116.34304181818183 39.91100545454545 1202143510000 116.34342942148761 39.911022809917355 1202143580000 116.34348066666666 39.911036833333334 1202143650000 116.343294 39.9110485 1202143720000 116.34310733333334 39.911060166666665 1202143790000 116.34329399999953 39.91104850000003 1202143860000
8116 7 116.36170380952383 39.88214428571428 1202143440000 116.36168714285716 39.883044285714284 1202143510000 116.3616704761905 39.883944285714286 1202143580000 116.36165380952382 39.88484428571429 1202143650000 116.36163714285715 39.88574428571429 1202143720000 116.36162047619048 39.88664428571429 1202143790000 116.36160380952371 39.88754428571422 1202143860000
8122 7 116.38756536082474 39.85480716494845 1202143440000 116.38908082474227 39.85514994845361 1202143510000 116.3905962886598 39.85549273195876 1202143580000 116.39211175257732 39.855835515463916 1202143650000 116.3852385185185 39.85578777777778 1202143720000 116.37772 39.855709999999995 1202143790000 116.3852385185185 39.85578777777778 1202143860000
8135 7 116.34999 39.928760000000004 1202143440000 116.34985595744682 39.93248340425532 1202143510000 116.34972191489362 39.93620680851063 1202143580000 116.3520108 39.936582 1202143650000 116.35433479999998 39.936908666666675 1202143720000 116.3520108 39.936582 1202143790000 116.35211485970149 39.93659662686567 1202143860000
8145 7 116.45551602649007 39.93473701986755 1202143440000 116.4554998013245 39.93078735099338 1202143510000 116.45548357615894 39.926837682119206 1202143580000 116.45546735099337 39.922888013245036 1202143650000 116.4554511258278 39.91893834437086 1202143720000 116.45543490066225 39.91498867549669 1202143790000 116.45545112582779 39.91893834437086 1202143860000
8146 7 116.32537266666667 39.96700533333333 1202143440000 116.32215033333334 39.966335666666666 1202143510000 116.318928 39.965666 1202143580000 116.31570566666667 39.96499633333333 1202143650000 116.31248333333333 39.964326666666665 1202143720000 116.30926099999999 39.963657 1202143790000 116.30603866666667 39.96298733333333 1202143860000
8152 7 116.40819169230768 39.865284076923075 1202143440000 116.40798707692308 39.86390023076923 1202143510000 116.40778246153846 39.86251638461538 1202143580000 116.40782936046512 39.86132186046512 1202143650000 116.40922529069768 39.86114279069768 1202143720000 116.41062122093024 39.86096372093023 1202143790000 116.41201715116277 39.86078465116279 1202143860000
8154 7 116.41861055555555 39.94465444444446 1202143440000 116.41864944444444 39.94426555555555 1202143510000 116.41901197183098 39.94435933098591 1202143580000 116.41949507042254 39.94463292253521 1202143650000 116.41997816901409 39.94490651408451 1202143720000 116.42046126760563 39.9451801056338 1202143790000 116.42094436619719 39.9454536971831 1202143860000
8172 7 116.44692000000003 39.91170000000002 1202143440000 116.44267820895524 39.91046716417912 1202143510000 116.43843641791047 39.90923432835822 1202143580000 116.43419462686568 39.908001492537316 1202143650000 116.42995283582088 39.906768656716416 1202143720000 116.43419462686569 39.90800149253731 1202143790000 116.43119433563888 39.907129486712776 1202143860000
8174 7 116.452949375 39.907346874999995 1202143440000 116.45223835664336 39.90789982517482 1202143510000 116.45143800699302 39.90882744755245 1202143580000 116.45063765734265 39.90975506993007 1202143650000 116.4498373076923 39.91068269230769 1202143720000 116.44926972527472 39.9118217032967 1202143790000 116.4498373076923 39.91068269230769 1202143860000
8175 7 116.5818705882353 40.06725411764706 1202143440000 116.58174705882354 40.06802274509804 1202143510000 116.58162352941177 40.06879137254902 1202143580000 116.58152498007969 40.069428725099606 1202143650000 116.58143573705179 40.07001717131474 1202143720000 116.5813464940239 40.07060561752988 1202143790000 116.58125725099602 40.07119406374502 1202143860000
8177 7 116.35391071428569 39.93014571428571 1202143440000 116.3540357142857 39.930095714285706 1202143510000 116.35416071428571 39.93004571428571 1202143580000 116.35428571428571 39.92999571428571 1202143650000 116.3544107142857 39.929945714285715 1202143720000 116.35428571428578 39.92999571428568 1202143790000 116.35439097744361 39.929953609022554 1202143860000
8196 7 116.36741193548387 39.90266774193549 1202143440000 116.36777322580646 39.90271290322581 1202143510000 116.36941800000001 39.903037733333335 1202143580000 116.372988 39.903782066666665 1202143650000 116.376558 39.9045264 1202143720000 116.380128 39.90527073333333 1202143790000 116.38369800000001 39.90601506666666 1202143860000
8206 7 116.58819780821918 40.070576027397266 1202143440000 116.58781424657533 40.07233082191782 1202143510000 116.5874306849315 40.07408561643836 1202143580000 116.58704712328768 40.075840410958904 1202143650000 116.58666356164383 40.077595205479454 1202143720000 116.58628 40.07935 1202143790000 116.583151875 40.0795140625 1202143860000
8207 7 116.31491746268657 39.89954298507463 1202143440000 116.31576373134328 39.899041492537314 1202143510000 116.31873425 39.898719875 1202143580000 116.32076459459459 39.89861216216216 1202143650000 116.32155918918919 39.89904099099099 1202143720000 116.32214104477612 39.899190149253734 1202143790000 116.32244577114427 39.89923368159204 1202143860000
8212 7 116.42741666666666 39.92276333333333 1202143440000 116.42798479166666 39.92054208333333 1202143510000 116.42825458333333 39.917494166666664 1202143580000 116.42843928571429 39.91609166666667 1202143650000 116.42845833333332 39.91462833333333 1202143720000 116.42863387096774 39.912857903225806 1202143790000 116.42908548387096 39.910746612903225 1202143860000
8213 7 116.37981999999994 39.85673000000004 1202143440000 116.38016999999996 39.85667166666669 1202143510000 116.38051999999999 39.856613333333335 1202143580000 116.38087000000004 39.85655499999999 1202143650000 116.38051999999999 39.856613333333335 1202143720000 116.38056516129032 39.85660580645161 1202143790000 116.38057773195877 39.856603711340206 1202143860000
8222 7 116.29421714285715 39.91182593406593 1202143440000 116.29891714285715 39.911379780219775 1202143510000 116.30361714285715 39.91093362637362 1202143580000 116.30831714285715 39.91048747252747 1202143650000 116.31301714285715 39.910041318681316 1202143720000 116.31771714285713 39.90959516483516 1202143790000 116.31301714285716 39.91004131868132 1202143860000
8242 7 116.56665 40.0720283 1202143440000 116.56665 40.072030633333334 1202143510000 116.56665 40.07203296666667 1202143580000 116.56665 40.0720353 1202143650000 116.56665 40.07203763333333 1202143720000 116.56665 40.072039966666665 1202143790000 116.56665 40.07204230000019 1202143860000
8243 7 116.4392408 39.8664609 1202143440000 116.4377288 39.8658099 1202143510000 116.4362168 39.8651589 1202143580000 116.43470479999999 39.8645079 1202143650000 116.4331928 39.863856899999995 1202143720000 116.4316808 39.8632059 1202143790000 116.4331928 39.863856899999995 1202143860000
8246 7 116.42486230769231 39.95364692307692 1202143440000 116.42086153846154 39.955084615384614 1202143510000 116.41686076923077 39.9565223076923 1202143580000 116.41286 39.95796 1202143650000 116.40885923076922 39.9593976923077 1202143720000 116.40485846153845 39.960835384615386 1202143790000 116.40885923076925 39.9593976923077 1202143860000
8259 7 116.41338546666667 39.91981453333334 1202143440000 116.4133808 39.9198192 1202143510000 116.41337613333333 39.91982386666667 1202143580000 116.41337146666666 39.91982853333334 1202143650000 116.4133668 39.9198332 1202143720000 116.41336213333334 39.91983786666667 1202143790000 116.41335746666665 39.91984253333333 1202143860000
8260 7 116.40642000000001 39.90683999999999 1202143440000 116.40377942028985 39.906685942028986 1202143510000 116.39831015151515 39.906545757575756 1202143580000 116.39517911764706 39.90646676470588 1202143650000 116.39331999999999 39.90638 1202143720000 116.39030133333334 39.90631533333333 1202143790000 116.38642799999998 39.906222 1202143860000
8269 7 116.4451656 39.9070684 1202143440000 116.4398246 39.90707773333333 1202143510000 116.43448360000001 39.90708706666667 1202143580000 116.4291426 39.9070964 1202143650000 116.4238016 39.90710573333334 1202143720000 116.4184606 39.90711506666667 1202143790000 116.4238016 39.90710573333334 1202143860000
8293 7 116.3959308583691 39.9066352360515 1202143440000 116.39952098712446 39.906485021459225 1202143510000 116.40311111587982 39.90633480686695 1202143580000 116.40670124463519 39.90618459227468 1202143650000 116.41029137339055 39.90603437768241 1202143720000 116.4128890844063 39.90584374821173 1202143790000 116.41029137339055 39.90603437768241 1202143860000
8294 7 116.30547266666666 39.910778 1202143440000 116.30537933333333 39.91068890909091 1202143510000 116.305286 39.910599818181815 1202143580000 116.30519266666667 39.91051072727272 1202143650000 116.3074511111111 39.91008296296296 1202143720000 116.30957485148515 39.90842297029703 1202143790000 116.31107188118811 39.90648237623762 1202143860000
8295 7 116.46827 39.89981076666667 1202143440000 116.46827 39.899808433333334 1202143510000 116.46827 39.8998061 1202143580000 116.46827 39.899803766666665 1202143650000 116.46827 39.89980143333333 1202143720000 116.46827 39.8997991 1202143790000 116.46827 39.89980143333332 1202143860000
8296 7 116.43713695652174 39.95355391304348 1202143440000 116.43855471014493 39.955047753623184 1202143510000 116.43997246376811 39.956541594202896 1202143580000 116.4413902173913 39.95803543478261 1202143650000 116.44280797101449 39.959529275362314 1202143720000 116.44422572463773 39.96102311594205 1202143790000 116.44280797101449 39.959529275362314 1202143860000
8311 7 116.32347577319587 39.88789577319588 1202143440000 116.32328092783504 39.89190092783505 1202143510000 116.32308608247422 39.89590608247423 1202143580000 116.3228912371134 39.8999112371134 1202143650000 116.32269639175257 39.90391639175258 1202143720000 116.3228912371134 39.8999112371134 1202143790000 116.32285491001223 39.90065796085969 1202143860000
8313 7 116.4736795951417 39.90084963562753 1202143440000 116.46961279352227 39.89963951417004 1202143510000 116.46554599190283 39.89842939271255 1202143580000 116.4614791902834 39.89721927125506 1202143650000 116.45741238866397 39.89600914979757 1202143720000 116.45549054027643 39.89593776211085 1202143790000 116.45741238866394 39.896009149797564 1202143860000
8323 7 116.35088126760564 39.90423211267605 1202143440000 116.35292211267605 39.90413352112676 1202143510000 116.35431693333332 39.9041728 1202143580000 116.3549446 39.9043758 1202143650000 116.35557226666666 39.9045788 1202143720000 116.35619993333333 39.9047818 1202143790000 116.3568276 39.9049848 1202143860000
