4552 7 116.3843368131868 39.90482615384615 1202142600000 116.37985604395604 39.90563384615384 1202142670000 116.37537527472527 39.906441538461536 1202142740000 116.3708945054945 39.90724923076923 1202142810000 116.36789580645161 39.907927096774195 1202142880000 116.36761109756098 39.90876134146341 1202142950000 116.36731231707316 39.9096406097561 1202143020000
4559 7 116.3530241 39.8855725 1202142600000 116.35174310000001 39.88668083333334 1202142670000 116.3504621 39.887789166666664 1202142740000 116.34918110000001 39.8888975 1202142810000 116.3479001 39.89000583333333 1202142880000 116.34661910000001 39.89111416666666 1202142950000 116.34790009999999 39.89000583333333 1202143020000
4583 7 116.46384622516557 39.946866225165564 1202142600000 116.46234887417218 39.94711887417219 1202142670000 116.4608515231788 39.94737152317881 1202142740000 116.45935417218543 39.947624172185435 1202142810000 116.45785682119205 39.947876821192054 1202142880000 116.45635947019866 39.94812947019868 1202142950000 116.45486211920532 39.948382119205284 1202143020000
4602 7 116.44874253333334 39.886925766666664 1202142600000 116.4498532 39.8881461 1202142670000 116.45096386666667 39.88936643333333 1202142740000 116.45207453333333 39.890586766666665 1202142810000 116.4531852 39.891807099999994 1202142880000 116.45429586666667 39.89302743333333 1202142950000 116.45318519999962 39.891807099999994 1202143020000
4609 7 116.30730240963855 39.90948132530121 1202142600000 116.31135060240965 39.9096078313253 1202142670000 116.31539879518073 39.9097343373494 1202142740000 116.31942833333333 39.90983833333333 1202142810000 116.32527 39.90978 1202142880000 116.3274219512195 39.90966292682927 1202142950000 116.32923170731706 39.90679814921091 1202143020000
4627 7 116.3657896 39.8862205 1202142600000 116.36628426666667 39.88746883333333 1202142670000 116.36677893333334 39.888717166666666 1202142740000 116.3672736 39.8899655 1202142810000 116.36776826666666 39.89121383333333 1202142880000 116.36826293333333 39.89246216666667 1202142950000 116.36875760000014 39.893710499999834 1202143020000
4640 7 116.37856355555554 39.89005399999999 1202142600000 116.37832910447761 39.89443746268657 1202142670000 116.3779916 39.897726 1202142740000 116.37388016949153 39.89698254237288 1202142810000 116.37094149999999 39.8966925 1202142880000 116.36931981132075 39.896598867924524 1202142950000 116.36839528301887 39.89665169811321 1202143020000
4642 7 116.3279036 39.97199 1202142600000 116.32790126666667 39.97199 1202142670000 116.32789893333333 39.97199 1202142740000 116.3278966 39.97199 1202142810000 116.32789426666666 39.97199 1202142880000 116.32789193333333 39.97199 1202142950000 116.32788959999999 39.97199 1202143020000
4656 7 116.42371999999999 39.90455666666667 1202142600000 116.4223412121212 39.90425262626263 1202142670000 116.42096242424242 39.903948585858586 1202142740000 116.41958363636364 39.90364454545455 1202142810000 116.41820484848485 39.90334050505051 1202142880000 116.41958363636364 39.90364454545454 1202142950000 116.4187178858351 39.903453636363636 1202143020000
4675 7 116.41197866666667 39.90075333333334 1202142600000 116.415992 39.902795000000005 1202142670000 116.42000533333334 39.90483666666667 1202142740000 116.42401866666667 39.90687833333333 1202142810000 116.428032 39.908919999999995 1202142880000 116.42401866666667 39.90687833333333 1202142950000 116.42476691525424 39.907258983050845 1202143020000
4682 7 116.46836500000006 39.92426999999994 1202142600000 116.46700093023256 39.92876395348837 1202142670000 116.46911023255814 39.929603488372095 1202142740000 116.47121953488372 39.93044302325581 1202142810000 116.4733288372093 39.931282558139536 1202142880000 116.47543813953489 39.93212209302326 1202142950000 116.47754744186044 39.93296162790697 1202143020000
4687 7 116.4593414381271 39.949596220735785 1202142600000 116.45731869565218 39.94809086956522 1202142670000 116.45529595317727 39.94658551839465 1202142740000 116.45327321070235 39.94508016722408 1202142810000 116.45125046822743 39.94357481605351 1202142880000 116.44922772575252 39.94206946488294 1202142950000 116.45125046822737 39.94357481605352 1202143020000
4689 7 116.45681333333334 39.9003815 1202142600000 116.45564666666667 39.9053865 1202142670000 116.45448 39.910391499999996 1202142740000 116.45415291666666 39.91359333333333 1202142810000 116.45488208333333 39.91452666666667 1202142880000 116.45561124999999 39.91546 1202142950000 116.45488208333333 39.91452666666667 1202143020000
4706 7 116.56662197324415 40.07198197324415 1202142600000 116.56662899665552 40.07198899665552 1202142670000 116.5666360200669 40.07199602006689 1202142740000 116.56664304347827 40.07200304347826 1202142810000 116.56665006688964 40.07201006688963 1202142880000 116.566657090301 40.072017090301 1202142950000 116.56666411371236 40.07202411371238 1202143020000
4732 7 116.3100258 39.90586326666667 1202142600000 116.31211880000001 39.9066076 1202142670000 116.31421180000001 39.90735193333333 1202142740000 116.3163048 39.90809626666667 1202142810000 116.3183978 39.9088406 1202142880000 116.3204908 39.909584933333335 1202142950000 116.32258379999996 39.91032926666664 1202143020000
4734 7 116.46456633333335 39.9322915 1202142600000 116.46219800000001 39.932449 1202142670000 116.45982966666666 39.9326065 1202142740000 116.45746133333333 39.932764 1202142810000 116.4535945 39.932656 1202142880000 116.44928366666666 39.93246933333333 1202142950000 116.45359450000005 39.93265600000002 1202143020000
4736 7 116.35085864077668 39.91781805825244 1202142600000 116.35035572815532 39.9178996116505 1202142670000 116.34985281553398 39.91798116504855 1202142740000 116.34934990291262 39.918062718446606 1202142810000 116.34884699029126 39.91814427184466 1202142880000 116.3483440776699 39.918225825242715 1202142950000 116.34884699029129 39.91814427184468 1202143020000
4770 7 116.33752017123287 39.93365599315069 1202142600000 116.33755133561642 39.932646746575344 1202142670000 116.3375825 39.9316375 1202142740000 116.33761366438357 39.93062825342466 1202142810000 116.33764482876713 39.929619006849315 1202142880000 116.3376759931507 39.92860976027397 1202142950000 116.33770715753421 39.92760051369864 1202143020000
4773 7 116.47047057142858 39.929359999999996 1202142600000 116.47172557142858 39.927609999999994 1202142670000 116.47298057142858 39.92586 1202142740000 116.47423557142858 39.92411 1202142810000 116.47549057142857 39.92236000000001 1202142880000 116.47423557142858 39.92411 1202142950000 116.47446955447943 39.92378372881356 1202143020000
4790 7 116.35827839999999 39.887496399999996 1202142600000 116.35828306666666 39.887477733333334 1202142670000 116.35828773333333 39.887459066666665 1202142740000 116.3582924 39.8874404 1202142810000 116.35829706666667 39.88742173333333 1202142880000 116.35830173333333 39.88740306666667 1202142950000 116.35829706666667 39.88742173333333 1202143020000
4801 7 116.41275527472528 39.98305285714285 1202142600000 116.41451681318682 39.982752857142856 1202142670000 116.41627835164836 39.98245285714285 1202142740000 116.4180398901099 39.98215285714286 1202142810000 116.42234720588235 39.982103161764705 1202142880000 116.4286780882353 39.98225242647059 1202142950000 116.43500897058824 39.98240169117647 1202143020000
4805 7 116.4420963576159 39.90343900662251 1202142600000 116.4402049668874 39.904259536423844 1202142670000 116.43831357615893 39.90508006622517 1202142740000 116.43642218543046 39.90590059602649 1202142810000 116.43453079470198 39.906721125827815 1202142880000 116.4326394039735 39.90754165562914 1202142950000 116.43453079470198 39.906721125827815 1202143020000
4819 7 116.45687000000014 39.933289999999964 1202142600000 116.45274217391304 39.93234652173913 1202142670000 116.45063888888889 39.932335555555554 1202142740000 116.45343875 39.93222125 1202142810000 116.45511 39.9336075 1202142880000 116.45500000000001 39.933025 1202142950000 116.45421551724138 39.932294827586205 1202143020000
4820 7 116.34361155172417 39.910508965517245 1202142600000 116.33898913793105 39.91125724137932 1202142670000 116.33436672413794 39.91200551724138 1202142740000 116.32974431034482 39.91275379310345 1202142810000 116.32816494736842 39.90992578947369 1202142880000 116.32457652631578 39.909852105263155 1202142950000 116.32098810526317 39.909778421052636 1202143020000
4830 7 116.45559949999995 39.90496000000001 1202142600000 116.45815449999998 39.90636000000001 1202142670000 116.46070949999998 39.90776 1202142740000 116.46326450000001 39.90916 1202142810000 116.46888514705883 39.91012367647059 1202142880000 116.47173714285715 39.909884285714284 1202142950000 116.47130610837438 39.9065239408867 1202143020000
4836 7 116.45266075471697 39.93182320754716 1202142600000 116.45363811320755 39.93632698113207 1202142670000 116.45461547169812 39.94083075471698 1202142740000 116.45559283018868 39.945334528301885 1202142810000 116.45657018867925 39.9498383018868 1202142880000 116.45559283018868 39.945334528301885 1202142950000 116.45577504956827 39.94617421490246 1202143020000
4840 7 116.33609080000001 39.89108346666667 1202142600000 116.3360768 39.89108113333334 1202142670000 116.33606280000001 39.8910788 1202142740000 116.3360488 39.89107646666667 1202142810000 116.33603480000001 39.89107413333333 1202142880000 116.3360208 39.8910718 1202142950000 116.3360068 39.891069466666664 1202143020000
4846 7 116.35004516556292 39.95661847682119 1202142600000 116.34924549668874 39.956625430463575 1202142670000 116.34844582781457 39.95663238410596 1202142740000 116.34764615894039 39.95663933774834 1202142810000 116.34684649006623 39.956646291390726 1202142880000 116.34604682119205 39.95665324503311 1202142950000 116.34524715231788 39.95666019867549 1202143020000
4861 7 116.45135759090908 39.927337 1202142600000 116.44929895454545 39.926847 1202142670000 116.44724031818181 39.926357 1202142740000 116.44518168181818 39.925867 1202142810000 116.44212975609756 39.925088780487805 1202142880000 116.43828829268293 39.92408146341463 1202142950000 116.44212975609754 39.92508878048781 1202143020000
4900 7 116.32042450331126 39.88056185430464 1202142600000 116.32038509933774 39.88229562913907 1202142670000 116.32034569536424 39.884029403973514 1202142740000 116.32030629139074 39.88576317880795 1202142810000 116.32026688741722 39.88749695364239 1202142880000 116.32022748344372 39.88923072847682 1202142950000 116.32026688741722 39.88749695364239 1202143020000
4903 7 116.41612145695365 39.84668814569537 1202142600000 116.41771615894041 39.848667615894044 1202142670000 116.41931086092715 39.850647086092714 1202142740000 116.42090556291392 39.85262655629139 1202142810000 116.42250026490066 39.85460602649007 1202142880000 116.42409496688742 39.85658549668874 1202142950000 116.42568966887414 39.858564966887435 1202143020000
4908 7 116.44219764705882 39.90722823529411 1202142600000 116.44275352941176 39.90755764705882 1202142670000 116.44303223880597 39.90838432835821 1202142740000 116.44314716417911 39.909504850746266 1202142810000 116.44326208955223 39.91062537313432 1202142880000 116.44337701492537 39.91174589552239 1202142950000 116.44349194029849 39.912866417910436 1202143020000
4921 7 116.45337620689655 39.95276724137931 1202142600000 116.45432362068966 39.95355172413793 1202142670000 116.45527103448276 39.95433620689655 1202142740000 116.45621844827586 39.955120689655175 1202142810000 116.45716586206898 39.95590517241379 1202142880000 116.45854 39.95726043478261 1202142950000 116.45994000000012 39.95865028985508 1202143020000
4932 7 116.42731299999998 39.85769199999999 1202142600000 116.42706799999999 39.85764533333333 1202142670000 116.426823 39.85759866666667 1202142740000 116.426578 39.857552 1202142810000 116.426333 39.857505333333336 1202142880000 116.42657800000002 39.857552 1202142950000 116.42645017391305 39.857527652173914 1202143020000
4942 7 116.35878324503311 39.918826026490066 1202142600000 116.35768688741722 39.91743993377484 1202142670000 116.35659052980132 39.9160538410596 1202142740000 116.35549417218543 39.91466774834437 1202142810000 116.35439781456954 39.91328165562914 1202142880000 116.35330145695364 39.911895562913905 1202142950000 116.35439781456954 39.91328165562914 1202143020000
4951 7 116.37448 39.89968249999999 1202142600000 116.37368 39.8973075 1202142670000 116.37271593749999 39.895395 1202142740000 116.3715878125 39.893945 1202142810000 116.3704596875 39.892495000000004 1202142880000 116.36957307692307 39.89150423076923 1202142950000 116.36925 39.891585 1202143020000
4954 7 116.31864212765957 39.89189659574468 1202142600000 116.31944638297873 39.892499787234044 1202142670000 116.32036673076924 39.8932235576923 1202142740000 116.32141 39.894075 1202142810000 116.32245326923076 39.89492644230769 1202142880000 116.32349653846154 39.89577788461538 1202142950000 116.32245326923076 39.89492644230769 1202143020000
4978 7 116.3882524 39.906203399999995 1202142600000 116.38233506666667 39.90614273333333 1202142670000 116.37641773333333 39.90608206666667 1202142740000 116.3705004 39.9060214 1202142810000 116.36458306666667 39.90596073333334 1202142880000 116.35866573333332 39.90590006666667 1202142950000 116.36458306666667 39.90596073333334 1202143020000
4980 7 116.43667727272728 39.92509818181818 1202142600000 116.44002 39.9243 1202142670000 116.43975111111112 39.92230666666667 1202142740000 116.43574555555556 39.92256888888889 1202142810000 116.4342625925926 39.922845555555554 1202142880000 116.42891 39.923563333333334 1202142950000 116.42819888888889 39.92924851851852 1202143020000
4984 7 116.43964407185628 39.90804838323353 1202142600000 116.43899437125748 39.907616646706586 1202142670000 116.43834467065868 39.90718491017964 1202142740000 116.43769497005988 39.90675317365269 1202142810000 116.43704526946108 39.90632143712575 1202142880000 116.43639556886228 39.9058897005988 1202142950000 116.43574586826348 39.90545796407185 1202143020000
4989 7 116.43107071428572 39.937241071428566 1202142600000 116.42712071428572 39.936566071428565 1202142670000 116.42317071428572 39.93589107142857 1202142740000 116.41922071428571 39.93521607142858 1202142810000 116.42317071428572 39.935891071428564 1202142880000 116.42076439244664 39.93547986453202 1202142950000 116.42050383530483 39.935435338944494 1202143020000
4996 7 116.56485260869566 40.07194 1202142600000 116.56485026755854 40.07194 1202142670000 116.56484792642141 40.07194 1202142740000 116.56484558528429 40.07194 1202142810000 116.56484324414716 40.07194 1202142880000 116.56484090301004 40.07194 1202142950000 116.56483856187292 40.07194 1202143020000
5004 7 116.34421752508362 39.966090033444814 1202142600000 116.34421050167225 39.96608066889632 1202142670000 116.34420347826087 39.96607130434782 1202142740000 116.3441964548495 39.96606193979933 1202142810000 116.34418943143812 39.966052575250835 1202142880000 116.34418240802675 39.96604321070234 1202142950000 116.34417538461537 39.96603384615385 1202143020000
5016 7 116.33786520833334 39.92763364583333 1202142600000 116.33776312500001 39.9274221875 1202142670000 116.33766104166668 39.92721072916667 1202142740000 116.33755895833333 39.926999270833335 1202142810000 116.33745687500003 39.9267878125 1202142880000 116.33755895833333 39.926999270833335 1202142950000 116.33754850885828 39.92697762549213 1202143020000
5019 7 116.41229390728476 39.915613178807945 1202142600000 116.41182569536424 39.9140161589404 1202142670000 116.41135748344371 39.912419139072846 1202142740000 116.41088927152317 39.9108221192053 1202142810000 116.41042105960265 39.909225099337746 1202142880000 116.41017886005864 39.90792252632722 1202142950000 116.41042105960263 39.909225099337746 1202143020000
5043 7 116.42536356666666 39.937337533333334 1202142600000 116.4253379 39.937342199999996 1202142670000 116.42531223333333 39.937346866666665 1202142740000 116.42528656666667 39.937351533333334 1202142810000 116.4252609 39.937356199999996 1202142880000 116.42523523333334 39.937360866666666 1202142950000 116.42526089999998 39.937356199999996 1202143020000
5070 7 116.44111666666683 39.91331999999976 1202142600000 116.44205000000012 39.91191999999981 1202142670000 116.44298333333342 39.91051999999986 1202142740000 116.44391666666672 39.909119999999916 1202142810000 116.44485000000002 39.90771999999997 1202142880000 116.4454 39.90563 1202142950000 116.44534615384615 39.90396076923078 1202143020000
5071 7 116.434761 39.913515000000004 1202142600000 116.43540266666668 39.911917 1202142670000 116.441126 39.91197833333333 1202142740000 116.44357 39.912169 1202142810000 116.44761733333334 39.912022 1202142880000 116.45476000000001 39.91218966666666 1202142950000 116.46008325581394 39.91220648837209 1202143020000
5080 7 116.40397349056605 39.90602462264151 1202142600000 116.40449518867925 39.90694254716981 1202142670000 116.40501688679245 39.907860471698115 1202142740000 116.40553858490566 39.90877839622642 1202142810000 116.40606028301887 39.90969632075472 1202142880000 116.40553858490566 39.90877839622642 1202142950000 116.40564114094501 39.90895884292856 1202143020000
5081 7 116.440348 39.926362 1202142600000 116.444508 39.926652 1202142670000 116.448668 39.926942 1202142740000 116.452828 39.927232 1202142810000 116.45698800000001 39.92752200000001 1202142880000 116.452828 39.927232 1202142950000 116.45329022222222 39.92726422222222 1202143020000
5087 7 116.35546541666666 39.92304166666667 1202142600000 116.35456124999999 39.922225000000005 1202142670000 116.35365708333333 39.92140833333333 1202142740000 116.35275291666666 39.92059166666667 1202142810000 116.35184875 39.919775 1202142880000 116.35094458333333 39.918958333333336 1202142950000 116.35184875 39.919775 1202143020000
5105 7 116.33769119205299 39.92546072847682 1202142600000 116.33776304635762 39.927157417218545 1202142670000 116.33783490066226 39.92885410596026 1202142740000 116.3379067549669 39.930550794701986 1202142810000 116.33797860927153 39.93224748344371 1202142880000 116.33805046357615 39.93394417218543 1202142950000 116.3381223178808 39.93564086092715 1202143020000
5120 7 116.4198511 39.90398033333334 1202142600000 116.41998410000001 39.903957 1202142670000 116.4201171 39.90393366666667 1202142740000 116.4202501 39.903910333333336 1202142810000 116.4203831 39.903887 1202142880000 116.4205161 39.903863666666666 1202142950000 116.4203831 39.90388699999999 1202143020000
5131 7 116.47487936170214 39.92353829787234 1202142600000 116.47285382978723 39.92257021276596 1202142670000 116.47487936170216 39.92353829787233 1202142740000 116.47348833376059 39.92287346834145 1202142810000 116.47337014184397 39.92281697955778 1202142880000 116.47332615113062 39.92279595458449 1202142950000 116.47330317987074 39.922784975673515 1202143020000
5134 7 116.4575658139535 39.92245558139535 1202142600000 116.45702627906977 39.921741627906975 1202142670000 116.45648674418605 39.9210276744186 1202142740000 116.45594720930232 39.92031372093023 1202142810000 116.4554076744186 39.91959976744186 1202142880000 116.45486813953488 39.91888581395349 1202142950000 116.4554076744186 39.919599767441866 1202143020000
5145 7 116.42981131578948 39.92324 1202142600000 116.42980210526316 39.92324 1202142670000 116.42979289473683 39.92324 1202142740000 116.42949265486725 39.921670442477875 1202142810000 116.42905902654867 39.91938150442478 1202142880000 116.42862539823008 39.91709256637168 1202142950000 116.42819176991149 39.91480362831859 1202143020000
5146 7 116.4843438741722 39.910300397350994 1202142600000 116.48127268211921 39.90957258278146 1202142670000 116.47820149006623 39.90884476821192 1202142740000 116.47513029801326 39.908116953642384 1202142810000 116.47205910596027 39.90738913907285 1202142880000 116.46898791390728 39.90666132450332 1202142950000 116.47205910596027 39.90738913907285 1202143020000
5157 7 116.33526304635761 39.937271986754965 1202142600000 116.33285013245033 39.937311390728475 1202142670000 116.33043721854304 39.937350794701985 1202142740000 116.32802430463576 39.937390198675494 1202142810000 116.32561139072848 39.937429602649004 1202142880000 116.32319847682119 39.93746900662252 1202142950000 116.3256113907285 39.937429602649 1202143020000
5163 7 116.40743869565217 39.90666826086956 1202142600000 116.40921608695652 39.90670478260869 1202142670000 116.41099347826086 39.906741304347825 1202142740000 116.41303572192514 39.90656705882353 1202142810000 116.4160490909091 39.90562 1202142880000 116.41906245989304 39.90467294117647 1202142950000 116.42207582887701 39.903725882352944 1202143020000
5172 7 116.31705714285725 39.896225714285634 1202142600000 116.31699047619057 39.896125714285645 1202142670000 116.31692380952387 39.89602571428566 1202142740000 116.31685714285719 39.89592571428568 1202142810000 116.3167904761905 39.89582571428569 1202142880000 116.31672380952381 39.89572571428571 1202142950000 116.31665714285714 39.89562571428573 1202143020000
5192 7 116.34961892733564 39.925298858131484 1202142600000 116.34899401384084 39.92467878892733 1202142670000 116.34836910034602 39.924058719723185 1202142740000 116.34774418685122 39.92343865051903 1202142810000 116.3471192733564 39.92281858131488 1202142880000 116.34649435986164 39.92219851211074 1202142950000 116.3471192733564 39.92281858131488 1202143020000
5197 7 116.30002697674419 39.91416627906977 1202142600000 116.3026223255814 39.912322093023256 1202142670000 116.30521767441861 39.910477906976745 1202142740000 116.30781302325582 39.90863372093023 1202142810000 116.31040837209302 39.90678953488372 1202142880000 116.31300372093023 39.90494534883721 1202142950000 116.31559906976744 39.9031011627907 1202143020000
5201 7 116.34868970000001 39.9343478 1202142600000 116.34893936666667 39.932056466666666 1202142670000 116.34918903333333 39.92976513333333 1202142740000 116.34943870000001 39.9274738 1202142810000 116.34968836666667 39.92518246666667 1202142880000 116.34993803333333 39.92289113333334 1202142950000 116.3501877 39.9205998 1202143020000
5226 7 116.4436852 39.938458000000004 1202142600000 116.44631720000001 39.94042966666667 1202142670000 116.4489492 39.942401333333336 1202142740000 116.4515812 39.944373 1202142810000 116.45421320000001 39.94634466666667 1202142880000 116.4568452 39.94831633333333 1202142950000 116.45421320000008 39.94634466666667 1202143020000
5238 7 116.31531666666669 39.89493333333332 1202142600000 116.31708611111112 39.89503055555554 1202142670000 116.31885555555556 39.89512777777777 1202142740000 116.320625 39.895224999999996 1202142810000 116.32239444444444 39.89532222222222 1202142880000 116.32416388888888 39.89541944444445 1202142950000 116.32239444444447 39.89532222222221 1202143020000
5253 7 116.56559383333334 40.07092 1202142600000 116.5655915 40.07092 1202142670000 116.56558916666667 40.07092 1202142740000 116.56558683333333 40.07092 1202142810000 116.5655845 40.07092 1202142880000 116.56558216666666 40.07092 1202142950000 116.56557983333333 40.07092 1202143020000
5257 7 116.41433254966887 39.89930937086093 1202142600000 116.41590639072848 39.90025738410596 1202142670000 116.41748023178808 39.90120539735099 1202142740000 116.41905407284769 39.90215341059603 1202142810000 116.42062791390728 39.903101423841065 1202142880000 116.42220175496688 39.904049437086094 1202142950000 116.42062791390728 39.903101423841065 1202143020000
5268 7 116.45550500000007 39.882565000000056 1202142600000 116.45305500000005 39.88431500000003 1202142670000 116.45060500000001 39.88606500000001 1202142740000 116.44815499999999 39.88781499999998 1202142810000 116.45060500000001 39.88606500000001 1202142880000 116.44996490990991 39.88652220720721 1202142950000 116.44981991712707 39.88662577348066 1202143020000
5269 7 116.40633159722222 39.91262520833334 1202142600000 116.4070267361111 39.913339791666665 1202142670000 116.407721875 39.914054375 1202142740000 116.4052140506329 39.91419120253165 1202142810000 116.40069506329114 39.913965253164555 1202142880000 116.39617607594937 39.91373930379747 1202142950000 116.40069506329114 39.913965253164555 1202143020000
5271 7 116.56577372093024 40.07119697674419 1202142600000 116.56578534883722 40.07120627906977 1202142670000 116.5657969767442 40.07121558139535 1202142740000 116.56580860465117 40.07122488372093 1202142810000 116.56582023255814 40.07123418604651 1202142880000 116.56583186046511 40.07124348837209 1202142950000 116.56584348837208 40.07125279069768 1202143020000
5280 7 116.4104275 39.895877500000005 1202142600000 116.4116245 39.895095833333336 1202142670000 116.41282149999999 39.89431416666667 1202142740000 116.4140185 39.8935325 1202142810000 116.4152155 39.89275083333333 1202142880000 116.41641249999999 39.89196916666666 1202142950000 116.4176095 39.8911875 1202143020000
5281 7 116.3559412 39.90403233333333 1202142600000 116.35483520000001 39.90402066666667 1202142670000 116.3537292 39.904008999999995 1202142740000 116.35262320000001 39.90399733333333 1202142810000 116.3515172 39.903985666666664 1202142880000 116.35041120000001 39.903974 1202142950000 116.3515172 39.903985666666664 1202143020000
5288 7 116.41957433333333 39.915033799999996 1202142600000 116.421511 39.9138998 1202142670000 116.42344766666666 39.9127658 1202142740000 116.42538433333334 39.9116318 1202142810000 116.427321 39.9104978 1202142880000 116.42925766666667 39.9093638 1202142950000 116.42732099999992 39.910497799999824 1202143020000
5302 7 116.325654 39.91446260000001 1202142600000 116.327334 39.91416626666667 1202142670000 116.329014 39.91386993333334 1202142740000 116.330694 39.9135736 1202142810000 116.332374 39.91327726666667 1202142880000 116.334054 39.91298093333333 1202142950000 116.335734 39.9126846 1202143020000
5304 7 116.3375563576159 39.93185675496689 1202142600000 116.33757953642383 39.93105013245033 1202142670000 116.33760271523178 39.930243509933774 1202142740000 116.33762589403973 39.92943688741722 1202142810000 116.33764907284768 39.92863026490066 1202142880000 116.33767225165563 39.927823642384105 1202142950000 116.33764907284768 39.92863026490066 1202143020000
5315 7 116.42151687499998 39.92971625000001 1202142600000 116.42520645833332 39.93073708333334 1202142670000 116.42889604166666 39.93175791666667 1202142740000 116.43258562500002 39.93277874999999 1202142810000 116.42889604166666 39.93175791666667 1202142880000 116.42994537270643 39.932048245412844 1202142950000 116.43017399790503 39.93211150139665 1202143020000
5320 7 116.37237100000003 39.88198099999995 1202142600000 116.37230100000001 39.88191099999998 1202142670000 116.37205544520548 39.88186260273973 1202142740000 116.37133866438356 39.88187219178082 1202142810000 116.37062188356164 39.88188178082192 1202142880000 116.36990510273972 39.88189136986301 1202142950000 116.3691883219178 39.88190095890411 1202143020000
5324 7 116.37542297297298 39.914139189189186 1202142600000 116.3753536036036 39.913691441441436 1202142670000 116.37490298429319 39.91339638743455 1202142740000 116.37380717277487 39.913359738219896 1202142810000 116.37271136125655 39.91332308900524 1202142880000 116.37193486486487 39.91330594594595 1202142950000 116.37133576576576 39.91329963963964 1202143020000
5332 7 116.37263333333347 39.89883333333332 1202142600000 116.37414058823529 39.89756529411765 1202142670000 116.3740994117647 39.89754470588235 1202142740000 116.37405823529411 39.89752411764706 1202142810000 116.37401705882353 39.897503529411765 1202142880000 116.37397588235294 39.89748294117647 1202142950000 116.37676865841073 39.897417925696594 1202143020000
5336 7 116.4396333 39.9140968 1202142600000 116.43921563333333 39.91226746666667 1202142670000 116.43879796666667 39.91043813333333 1202142740000 116.43838029999999 39.908608799999996 1202142810000 116.43796263333333 39.90677946666666 1202142880000 116.43754496666666 39.90495013333333 1202142950000 116.4371273 39.9031208 1202143020000
5350 7 116.34796549295775 39.95682197183098 1202142600000 116.34738873239436 39.95678992957747 1202142670000 116.34681197183099 39.956757887323946 1202142740000 116.34623521126761 39.95672584507042 1202142810000 116.34565845070422 39.9566938028169 1202142880000 116.34508169014084 39.956661760563385 1202142950000 116.34565845070424 39.9566938028169 1202143020000
5372 7 116.42809806201551 39.92376713178294 1202142600000 116.43057790697675 39.923349302325576 1202142670000 116.433057751938 39.922931472868214 1202142740000 116.43553759689922 39.92251364341085 1202142810000 116.43801744186047 39.92209581395349 1202142880000 116.44049728682174 39.92167798449613 1202142950000 116.43801744186047 39.92209581395349 1202143020000
5377 7 116.45382413333333 39.9343807 1202142600000 116.45414146666667 39.930691700000004 1202142670000 116.4544588 39.9270027 1202142740000 116.45477613333334 39.9233137 1202142810000 116.45509346666667 39.9196247 1202142880000 116.4554108 39.9159357 1202142950000 116.45509346666671 39.9196247 1202143020000
5407 7 116.45267142857158 39.918134285714295 1202142600000 116.44837142857149 39.91923428571429 1202142670000 116.44482552631578 39.920172421052634 1202142740000 116.44458605263158 39.92040084210526 1202142810000 116.44434657894737 39.92062926315789 1202142880000 116.44410710526316 39.920857684210524 1202142950000 116.44434657894737 39.92062926315789 1202143020000
5408 7 116.34880627118643 39.9667 1202142600000 116.34686050847456 39.9667 1202142670000 116.34491474576271 39.9667 1202142740000 116.34296898305087 39.9667 1202142810000 116.34491474576271 39.9667 1202142880000 116.34466367960634 39.9667 1202142950000 116.3445937952123 39.9667 1202143020000
5409 7 116.37504567164179 39.91137701492537 1202142600000 116.37535910447761 39.910567313432836 1202142670000 116.37567253731343 39.9097576119403 1202142740000 116.3758 39.90925758865249 1202142810000 116.3758 39.90914340425532 1202142880000 116.37594928571428 39.90784285714285 1202142950000 116.37549928571424 39.90334285714287 1202143020000
5414 7 116.33884210526315 39.90978421052631 1202142600000 116.33926230769231 39.91098769230769 1202142670000 116.33892067669173 39.911667669172935 1202142740000 116.33876278195488 39.91407819548872 1202142810000 116.33859 39.91688333333334 1202142880000 116.33851555555556 39.919291111111114 1202142950000 116.33820444444444 39.920068888888835 1202143020000
5421 7 116.33178736111111 39.901244722222216 1202142600000 116.33179222222222 39.90125444444444 1202142670000 116.33179708333333 39.901264166666664 1202142740000 116.33180194444445 39.90127388888889 1202142810000 116.33179708333333 39.901264166666664 1202142880000 116.33179916666667 39.90126833333333 1202142950000 116.3317995138889 39.90126902777777 1202143020000
5422 7 116.43399983443709 39.92059168874172 1202142600000 116.43278294701986 39.92180394039735 1202142670000 116.43156605960264 39.923016192052984 1202142740000 116.43034917218543 39.924228443708614 1202142810000 116.4291322847682 39.92544069536424 1202142880000 116.42791539735099 39.92665294701987 1202142950000 116.42913228476822 39.92544069536424 1202143020000
5437 7 116.3606607518797 39.94076421052631 1202142600000 116.35700285714286 39.939879999999995 1202142670000 116.35334496240601 39.93899578947368 1202142740000 116.34968706766917 39.938111578947364 1202142810000 116.34602917293233 39.937227368421055 1202142880000 116.34968706766917 39.938111578947364 1202142950000 116.34934414003759 39.93802868421052 1202143020000
5477 7 116.45970833333334 39.87549773333333 1202142600000 116.45906666666667 39.874415066666664 1202142670000 116.458425 39.8733324 1202142740000 116.45778333333334 39.872249733333334 1202142810000 116.45714166666667 39.871167066666665 1202142880000 116.45649999999999 39.870084399999996 1202142950000 116.4571416666667 39.87116706666667 1202143020000
