7114 7 116.41758478260867 39.92298652173914 1202143860000 116.41808695652173 39.92297130434783 1202143930000 116.41858913043478 39.922956086956525 1202144000000 116.41909130434783 39.92294086956522 1202144070000 116.41959347826091 39.92292565217387 1202144140000 116.41909130434783 39.92294086956522 1202144210000 116.41910607416881 39.92294042199488 1202144280000
7116 7 116.35153774193549 39.88790491935484 1202143860000 116.35774741935484 39.887876693548385 1202143930000 116.3639570967742 39.88784846774193 1202144000000 116.36608426966292 39.88783449438202 1202144070000 116.36646179775282 39.88782662921348 1202144140000 116.3668393258427 39.887818764044944 1202144210000 116.3664617977528 39.88782662921347 1202144280000
7118 7 116.30291714285715 39.94324748571428 1202143860000 116.30331714285714 39.93827948571428 1202143930000 116.30371714285714 39.933311485714285 1202144000000 116.30400259842519 39.9290574015748 1202144070000 116.30393094488188 39.92702905511811 1202144140000 116.3039062162162 39.92500648648649 1202144210000 116.30394405405406 39.92299162162163 1202144280000
7120 7 116.58202 40.074652818791954 1202143860000 116.58202 40.07467630872484 1202143930000 116.58202 40.074699798657726 1202144000000 116.58202 40.074723288590604 1202144070000 116.58202 40.07474677852349 1202144140000 116.58202 40.074770268456376 1202144210000 116.58202 40.074793758389255 1202144280000
7121 7 116.38471123529412 39.88818217647059 1202143860000 116.38128947058823 39.888153352941174 1202143930000 116.37786770588235 39.88812452941177 1202144000000 116.37444594117648 39.88809570588235 1202144070000 116.3710241764706 39.888066882352945 1202144140000 116.36760241176471 39.888038058823525 1202144210000 116.3710241764706 39.888066882352945 1202144280000
7122 7 116.32559 39.84738290566038 1202143860000 116.32559 39.84736441509434 1202143930000 116.32559 39.847345924528305 1202144000000 116.32559 39.84732743396226 1202144070000 116.32558567567568 39.8473154054054 1202144140000 116.32551000000001 39.84741 1202144210000 116.32558567567568 39.8473154054054 1202144280000
7125 7 116.32230288461541 39.922001730769225 1202143860000 116.32040480769233 39.92212288461538 1202143930000 116.31850673076923 39.922244038461535 1202144000000 116.31660865384615 39.92236519230769 1202144070000 116.31850673076927 39.9222440384616 1202144140000 116.3167646601686 39.92235523445732 1202144210000 116.31672811323293 39.92235756724045 1202144280000
7126 7 116.427802 39.926157333333336 1202143860000 116.42784866666668 39.924798814814814 1202143930000 116.42789533333334 39.92344029629629 1202144000000 116.42794934131737 39.92203868263473 1202144070000 116.42816730538922 39.91967461077844 1202144140000 116.42838526946107 39.91731053892215 1202144210000 116.42860323353294 39.914946467065874 1202144280000
7128 7 116.44339249999999 39.8252825 1202143860000 116.44526499999999 39.824284999999996 1202143930000 116.4471375 39.8232875 1202144000000 116.44834283687943 39.82358624113475 1202144070000 116.44904780141844 39.82485716312057 1202144140000 116.44975276595744 39.82612808510638 1202144210000 116.44904780141844 39.82485716312057 1202144280000
7129 7 116.36413145631067 39.93105514563106 1202143860000 116.3668227184466 39.93118427184466 1202143930000 116.36951398058252 39.93131339805826 1202144000000 116.37383424242425 39.93148095959596 1202144070000 116.37839484848486 39.93165419191919 1202144140000 116.38295545454545 39.93182742424243 1202144210000 116.378394848485 39.93165419191915 1202144280000
7136 7 116.4047992 39.857301199999995 1202143860000 116.40775553333333 39.8571542 1202143930000 116.41071186666666 39.8570072 1202144000000 116.41366819999999 39.8568602 1202144070000 116.41662453333332 39.8567132 1202144140000 116.41958086666666 39.8565662 1202144210000 116.42253719999998 39.856419200000005 1202144280000
7137 7 116.35048769230767 39.984761538461534 1202143860000 116.34649882352942 39.98603 1202143930000 116.33760470588236 39.98556333333334 1202144000000 116.32794615384616 39.98526205128205 1202144070000 116.3270316 39.9883864 1202144140000 116.32676181818182 39.99135909090909 1202144210000 116.32118727272726 39.99152836363637 1202144280000
7138 7 116.33261279999999 39.9696796 1202143860000 116.33260346666667 39.9696726 1202143930000 116.33259413333333 39.9696656 1202144000000 116.3325848 39.9696586 1202144070000 116.33257546666667 39.9696516 1202144140000 116.33256613333333 39.969644599999995 1202144210000 116.3325568 39.9696376 1202144280000
7139 7 116.28294249999999 39.864109500000005 1202143860000 116.280755 39.868327 1202143930000 116.2785675 39.8725445 1202144000000 116.28334113207548 39.875726603773586 1202144070000 116.29130528301887 39.87843415094339 1202144140000 116.28334113207548 39.875726603773586 1202144210000 116.28363610062894 39.875826883298394 1202144280000
7140 7 116.24450428571429 39.88725523809524 1202143860000 116.24584974025974 39.88865220779221 1202143930000 116.2471951948052 39.89004917748918 1202144000000 116.24854064935066 39.89144614718615 1202144070000 116.2498861038961 39.89284311688312 1202144140000 116.25123155844156 39.89424008658009 1202144210000 116.25257701298713 39.89563705627699 1202144280000
7141 7 116.34951151515152 39.85529621212121 1202143860000 116.36124181818182 39.85537045454545 1202143930000 116.37297212121213 39.85544469696969 1202144000000 116.38470242424243 39.85551893939394 1202144070000 116.39643272727274 39.85559318181818 1202144140000 116.38470242424233 39.85551893939399 1202144210000 116.39546859277709 39.855587079701124 1202144280000
7145 7 116.41274 39.89983666666666 1202143860000 116.41160552901025 39.89982494880546 1202143930000 116.40962020477816 39.899746109215016 1202144000000 116.40763488054608 39.89966726962457 1202144070000 116.405649556314 39.89958843003413 1202144140000 116.40293092281439 39.89953669729587 1202144210000 116.405649556314 39.899588430034136 1202144280000
7147 7 116.4549088 39.8856872 1202143860000 116.44976613333333 39.88515986666667 1202143930000 116.44462346666666 39.88463253333334 1202144000000 116.4394808 39.8841052 1202144070000 116.43433813333334 39.88357786666667 1202144140000 116.42919546666667 39.88305053333333 1202144210000 116.4240528 39.88252320000001 1202144280000
7150 7 116.73668577235773 39.908660162601635 1202143860000 116.73500691056911 39.9095593495935 1202143930000 116.73332804878049 39.91045853658537 1202144000000 116.73164918699187 39.91135772357723 1202144070000 116.72726666666667 39.9126 1202144140000 116.716125 39.914699999999996 1202144210000 116.70498333333332 39.9168 1202144280000
7151 7 116.30571857142857 39.9117280952381 1202143860000 116.30370190476191 39.90970031746032 1202143930000 116.30168523809523 39.90767253968254 1202144000000 116.29916 39.906335909090906 1202144070000 116.29566 39.90632397727273 1202144140000 116.29216000000001 39.90631204545454 1202144210000 116.28865999999998 39.90630011363637 1202144280000
7154 7 116.4310343902439 39.939623902439024 1202143860000 116.43601376923077 39.939117499999995 1202143930000 116.43839915384616 39.937192499999995 1202144000000 116.44078453846154 39.9352675 1202144070000 116.44316992307692 39.9333425 1202144140000 116.4441439141583 39.92771967391304 1202144210000 116.44316992307716 39.93334250000016 1202144280000
7155 7 116.40637251655629 39.892249337748346 1202143860000 116.40169966887417 39.89156324503311 1202143930000 116.39702682119204 39.890877152317884 1202144000000 116.39235397350993 39.89019105960265 1202144070000 116.38768112582781 39.889504966887415 1202144140000 116.3830082781457 39.88881887417219 1202144210000 116.37833543046358 39.88813278145695 1202144280000
7157 7 116.35037528795812 39.9065735078534 1202143860000 116.35051821989529 39.90812376963351 1202143930000 116.35066115183247 39.909674031413616 1202144000000 116.35080408376965 39.91122429319372 1202144070000 116.35066115183228 39.909674031413616 1202144140000 116.35079614310646 39.91113816753927 1202144210000 116.35079804439201 39.91115878917484 1202144280000
7165 7 116.30677818181819 39.85874090909091 1202143860000 116.31296575757577 39.85642878787879 1202143930000 116.31915333333333 39.85411666666667 1202144000000 116.32534090909091 39.85180454545455 1202144070000 116.33152848484849 39.84949242424243 1202144140000 116.33771606060606 39.84718030303031 1202144210000 116.33940709090909 39.84395945454545 1202144280000
7175 7 116.58095 40.0724461589404 1202143860000 116.58095 40.072448476821194 1202143930000 116.58095 40.07245079470199 1202144000000 116.58095 40.072453112582785 1202144070000 116.58095 40.07245543046358 1202144140000 116.58095 40.07245774834437 1202144210000 116.58095 40.07246006622516 1202144280000
7176 7 116.432028 39.884634 1202143860000 116.432056 39.88476466666667 1202143930000 116.432084 39.88489533333333 1202144000000 116.432112 39.885025999999996 1202144070000 116.43214 39.88515666666667 1202144140000 116.43216799999999 39.88528733333333 1202144210000 116.43214 39.885156666666674 1202144280000
7183 7 116.3036548 39.9194792 1202143860000 116.30390680000001 39.9264372 1202143930000 116.3041588 39.9333952 1202144000000 116.3044108 39.940353200000004 1202144070000 116.30415880000001 39.93339519999999 1202144140000 116.30426680000001 39.936377199999995 1202144210000 116.3042848 39.9368742 1202144280000
7187 7 116.31226 39.855721233333334 1202143860000 116.31226 39.8557189 1202143930000 116.31226 39.855716566666665 1202144000000 116.31226 39.85571423333333 1202144070000 116.31226 39.8557119 1202144140000 116.31226 39.85570956666667 1202144210000 116.31226 39.8557119 1202144280000
7190 7 116.472295 39.91505537037037 1202143860000 116.471945 39.908535 1202143930000 116.47159500000001 39.902014629629626 1202144000000 116.47105712121213 39.89566606060606 1202144070000 116.46844723404254 39.89207936170213 1202144140000 116.46834794326242 39.89207439716312 1202144210000 116.46824865248227 39.89206943262411 1202144280000
7192 7 116.50973511811023 39.9300442519685 1202143860000 116.51014299212598 39.930027716535434 1202143930000 116.51055086614174 39.930011181102365 1202144000000 116.50734857142858 39.92700885714286 1202144070000 116.50386857142857 39.92377685714286 1202144140000 116.50038857142857 39.92054485714286 1202144210000 116.50386857142857 39.92377685714286 1202144280000
7193 7 116.30702909090908 39.87425909090907 1202143860000 116.39032 39.888515 1202143930000 116.30656923076923 39.8656 1202144000000 116.30928625 39.866705 1202144070000 116.30633478260869 39.86914086956522 1202144140000 116.30606086956526 39.870536521739105 1202144210000 116.30633478260869 39.86914086956522 1202144280000
7195 7 116.39613962962963 39.97388222222222 1202143860000 116.39567153846154 39.97471615384615 1202143930000 116.39891 39.97562 1202144000000 116.39907083333334 39.975615833333336 1202144070000 116.4003932231405 39.97559355371901 1202144140000 116.40109900826445 39.97558198347107 1202144210000 116.40293084551811 39.98004907819454 1202144280000
7196 7 116.32070565217393 39.96570869565218 1202143860000 116.32404549668874 39.96695377483444 1202143930000 116.32618721854305 39.969790860927155 1202144000000 116.32892118110236 39.9723825984252 1202144070000 116.33382669291339 39.97407472440945 1202144140000 116.33873220472441 39.975766850393704 1202144210000 116.33382669291339 39.97407472440945 1202144280000
7198 7 116.46474417218543 39.97346844370861 1202143860000 116.45842099337749 39.97615486754967 1202143930000 116.45209781456954 39.97884129139073 1202144000000 116.4457746357616 39.981527715231785 1202144070000 116.43945145695365 39.98421413907285 1202144140000 116.43312827814569 39.9869005629139 1202144210000 116.42680509933776 39.98958698675497 1202144280000
7199 7 116.43285 39.892 1202143860000 116.44364081967214 39.89213557377049 1202143930000 116.45352156716419 39.8920352238806 1202144000000 116.45423723880597 39.89208746268657 1202144070000 116.45495291044776 39.89213970149254 1202144140000 116.45423723880597 39.89208746268657 1202144210000 116.45472872415033 39.89212333752922 1202144280000
7205 7 116.45825999999998 39.90870999999997 1202143860000 116.4544996226415 39.90801773584906 1202143930000 116.4532075 39.90782 1202144000000 116.45212124999999 39.90815125 1202144070000 116.45158108695652 39.91046565217391 1202144140000 116.45124684210526 39.91122789473684 1202144210000 116.45226286549706 39.91126228070176 1202144280000
7206 7 116.31883620000002 39.930247 1202143860000 116.31911153333334 39.93078366666666 1202143930000 116.31938686666668 39.93132033333333 1202144000000 116.3196622 39.931857 1202144070000 116.31972916666666 39.93256458333334 1202144140000 116.31792083333333 39.93481041666665 1202144210000 116.31972916666666 39.93256458333334 1202144280000
7210 7 116.29889315068493 39.94249267123288 1202143860000 116.2989794520548 39.94254301369863 1202143930000 116.29906575342466 39.94259335616439 1202144000000 116.29915205479452 39.942643698630135 1202144070000 116.29923835616438 39.94269404109589 1202144140000 116.2993114929185 39.94273670420246 1202144210000 116.2992383561644 39.94269404109588 1202144280000
7211 7 -336.577702970297 -115.49562732673267 1202143860000 -255.89126732673267 -87.8083194059406 1202143930000 -175.20483168316832 -60.121011485148514 1202144000000 -94.51839603960397 -32.433703564356435 1202144070000 -13.831960396039605 -4.746395643564356 1202144140000 66.85447524752476 22.940912277227724 1202144210000 147.5409108910891 50.628220198019804 1202144280000
7214 7 116.34377888888882 39.88451 1202143860000 116.34385666666662 39.88451 1202143930000 116.34393444444443 39.88451 1202144000000 116.34401222222223 39.88451 1202144070000 116.34393444444443 39.88451 1202144140000 116.34396665544332 39.88451 1202144210000 116.3439721827745 39.88451 1202144280000
7215 7 116.40153252491695 40.00872980066445 1202143860000 116.40147903654484 40.004957707641196 1202143930000 116.40142554817275 40.00118561461794 1202144000000 116.40137205980066 39.99741352159469 1202144070000 116.40131857142856 39.99364142857143 1202144140000 116.40126508305647 39.98986933554818 1202144210000 116.40121159468438 39.98609724252492 1202144280000
7220 7 116.39871999999998 39.922740000000005 1202143860000 116.401856875 39.92288645833334 1202143930000 116.40669470588236 39.92292529411765 1202144000000 116.41335500000001 39.922914999999996 1202144070000 116.40669470588236 39.92292529411765 1202144140000 116.4090001923077 39.92292173076923 1202144210000 116.40945068965517 39.92292103448276 1202144280000
7223 7 116.475486 39.981722500000004 1202143860000 116.47511266666667 39.98717666666667 1202143930000 116.47473933333333 39.99263083333333 1202144000000 116.474577 39.997474999999994 1202144070000 116.47543449999999 39.99937083333333 1202144140000 116.476292 40.001266666666666 1202144210000 116.47543449999999 39.99937083333333 1202144280000
7226 7 116.31302122448979 39.906276530612246 1202143860000 116.31257836734693 39.90624795918367 1202143930000 116.31213551020407 39.9062193877551 1202144000000 116.3105261264822 39.910244940711465 1202144070000 116.30834588932805 39.91625442687747 1202144140000 116.3061656521739 39.92226391304348 1202144210000 116.30398541501975 39.92827339920949 1202144280000
7227 7 116.46006986666666 40.019634999999994 1202143860000 116.46140919999999 40.01771 1202143930000 116.46274853333333 40.015785 1202144000000 116.46408786666666 40.01386 1202144070000 116.4654272 40.011935 1202144140000 116.46676653333333 40.01001 1202144210000 116.4654272000001 40.011934999999994 1202144280000
7237 7 116.45586426666667 39.9141724 1202143860000 116.4557896 39.9204304 1202143930000 116.45571493333334 39.926688399999996 1202144000000 116.45564026666666 39.9329464 1202144070000 116.4555656 39.9392044 1202144140000 116.45549093333334 39.9454624 1202144210000 116.4555656 39.9392044 1202144280000
7242 7 116.46880263333334 39.924407699999996 1202143860000 116.4673863 39.9248207 1202143930000 116.46596996666668 39.9252337 1202144000000 116.46455363333334 39.9256467 1202144070000 116.4631373 39.926059699999996 1202144140000 116.46172096666666 39.9264727 1202144210000 116.46030463333334 39.9268857 1202144280000
7251 7 116.2911241935484 39.91228032258064 1202143860000 116.29079451612904 39.91322419354838 1202143930000 116.29046483870968 39.914168064516126 1202144000000 116.29013516129032 39.91511193548387 1202144070000 116.28980548387096 39.91605580645162 1202144140000 116.2894758064516 39.916999677419355 1202144210000 116.28980548387098 39.91605580645162 1202144280000
7253 7 116.35741000000016 39.999410000000026 1202143860000 116.35895000000012 39.99959666666668 1202143930000 116.36049000000007 39.99978333333335 1202144000000 116.36203000000003 39.999970000000005 1202144070000 116.36357 40.00015666666666 1202144140000 116.36203 39.99997000000002 1202144210000 116.363185 40.00011 1202144280000
7256 7 116.49109011976047 39.78995994011975 1202143860000 116.49108173652694 39.789964131736525 1202143930000 116.4910733532934 39.78996832335329 1202144000000 116.49106497005988 39.78997251497006 1202144070000 116.49105658682635 39.78997670658683 1202144140000 116.49104820359281 39.789980898203595 1202144210000 116.49105658682636 39.78997670658682 1202144280000
7259 7 116.4271949112426 39.85005355029586 1202143860000 116.43195822485207 39.85272100591717 1202143930000 116.43672153846154 39.85538846153847 1202144000000 116.441484852071 39.85805591715977 1202144070000 116.44624816568047 39.86072337278107 1202144140000 116.45101147928993 39.863390828402366 1202144210000 116.45577479289942 39.86605828402368 1202144280000
7261 7 116.367943 39.903262033333334 1202143860000 116.367873 39.9042257 1202143930000 116.367803 39.90518936666667 1202144000000 116.367733 39.90615303333333 1202144070000 116.36766300000001 39.9071167 1202144140000 116.367593 39.90808036666667 1202144210000 116.367523 39.90904403333334 1202144280000
7267 7 116.50837837748345 39.803842251655624 1202143860000 116.5026740728477 39.803072715231785 1202143930000 116.49696976821193 39.802303178807946 1202144000000 116.49126546357616 39.80153364238411 1202144070000 116.4855611589404 39.80076410596027 1202144140000 116.47985685430463 39.79999456953642 1202144210000 116.47415254966887 39.799225033112585 1202144280000
7274 7 116.30386857142858 39.93439214285713 1202143860000 116.3060024390244 39.942445261324046 1202143930000 116.31030487804878 39.9488062369338 1202144000000 116.31460731707317 39.95516721254356 1202144070000 116.31890975609757 39.96152818815331 1202144140000 116.32341002710027 39.96638575687185 1202144210000 116.31890975609755 39.961528188153316 1202144280000
7278 7 116.37005444444445 39.963927777777776 1202143860000 116.3702576056338 39.9623888028169 1202143930000 116.36968577464789 39.960877887323946 1202144000000 116.36911394366197 39.95936697183099 1202144070000 116.36854211267605 39.95785605633803 1202144140000 116.36552445287107 39.956546457204766 1202144210000 116.36854211267611 39.957856056338045 1202144280000
7279 7 116.39546731884059 39.97326036231884 1202143860000 116.39559413043479 39.97335673913044 1202143930000 116.39572094202899 39.97345311594203 1202144000000 116.39584775362317 39.97354949275367 1202144070000 116.39572094202899 39.97345311594203 1202144140000 116.3957256387547 39.97345668545357 1202144210000 116.39572712796041 39.973457817249916 1202144280000
7284 7 117.07527713450293 40.101 1202143860000 117.07526894736843 40.101 1202143930000 117.07526076023392 40.101 1202144000000 117.07525257309942 40.101 1202144070000 117.0752596 40.1009808 1202144140000 117.07526 40.10097438016529 1202144210000 117.07526 40.100968595041316 1202144280000
7285 7 116.3463946 39.90752386666667 1202143860000 116.3465836 39.90948853333334 1202143930000 116.34677260000001 39.9114532 1202144000000 116.3469616 39.91341786666666 1202144070000 116.3471506 39.91538253333333 1202144140000 116.3473396 39.9173472 1202144210000 116.3471506 39.91538253333333 1202144280000
7288 7 116.4960678313253 39.966425783132536 1202143860000 116.49268590361446 39.96797759036145 1202143930000 116.48930397590361 39.969529397590364 1202144000000 116.48592204819278 39.97108120481928 1202144070000 116.48254012048193 39.97263301204819 1202144140000 116.47915819277108 39.974184819277106 1202144210000 116.47577626506026 39.97573662650603 1202144280000
7291 7 116.41999714285714 39.95293523809523 1202143860000 116.41779714285714 39.952768571428564 1202143930000 116.41559714285714 39.952601904761906 1202144000000 116.41339714285714 39.952435238095234 1202144070000 116.41559714285714 39.952601904761906 1202144140000 116.41509538847117 39.952563893066 1202144210000 116.4149754037267 39.95255480331263 1202144280000
7296 7 116.17993026666667 39.924968 1202143860000 116.17747093333334 39.924687999999996 1202143930000 116.1750116 39.924408 1202144000000 116.17255226666667 39.924128 1202144070000 116.17009293333334 39.923848 1202144140000 116.16763359999999 39.923568 1202144210000 116.17009293333334 39.923848 1202144280000
7298 7 117.00936139999999 40.205456 1202143860000 117.0204984 40.200835999999995 1202143930000 117.0316354 40.196216 1202144000000 117.04277239999999 40.191596 1202144070000 117.0539094 40.186976 1202144140000 117.0650464 40.182356 1202144210000 117.05390939999992 40.18697600000002 1202144280000
7303 7 116.38807624584717 39.967163388704314 1202143860000 116.39043438538206 39.968621528239204 1202143930000 116.39279252491694 39.97007966777409 1202144000000 116.39515066445182 39.97153780730897 1202144070000 116.39750880398671 39.97299594684385 1202144140000 116.39986694352159 39.974454086378735 1202144210000 116.39750880398671 39.97299594684385 1202144280000
7306 7 116.52888198757763 39.90794198757764 1202143860000 116.54845590062111 39.90791590062111 1202143930000 116.5680298136646 39.907889813664596 1202144000000 116.58760372670808 39.90786372670807 1202144070000 116.60717763975153 39.90783763975156 1202144140000 116.58760372670808 39.90786372670807 1202144210000 116.5891094123268 39.90786172001911 1202144280000
7307 7 116.40495777777778 39.94789069444444 1202143860000 116.4093288888889 39.94550097222222 1202143930000 116.4137 39.943111249999994 1202144000000 116.41807111111112 39.940721527777775 1202144070000 116.42244222222223 39.93833180555555 1202144140000 116.42681333333334 39.93594208333333 1202144210000 116.43118444444443 39.933552361111104 1202144280000
7310 7 116.35210562189054 39.91410164179104 1202143860000 116.35167378109452 39.913213582089554 1202143930000 116.35124194029851 39.91232552238806 1202144000000 116.35081009950248 39.911437462686564 1202144070000 116.35037825870647 39.910549402985076 1202144140000 116.35002307692308 39.909372857142856 1202144210000 116.34975384615385 39.907872857142856 1202144280000
7311 7 116.41943 39.94008 1202143860000 116.4195 39.93988 1202143930000 116.42622277227723 39.939533465346535 1202144000000 116.4301 39.93908733333333 1202144070000 116.4304275 39.9344675 1202144140000 116.430165 39.937642499999995 1202144210000 116.42943807692308 39.940805961538466 1202144280000
7312 7 116.31113971014491 39.932398260869576 1202143860000 116.3146904347826 39.932002608695655 1202143930000 116.31824115942028 39.93160695652174 1202144000000 116.32179188405797 39.931211304347826 1202144070000 116.32534260869565 39.930815652173905 1202144140000 116.32179188405797 39.931211304347826 1202144210000 116.32256378071834 39.93112529300567 1202144280000
7313 7 116.25798013333335 39.89008883333334 1202143860000 116.2532388 39.8897505 1202143930000 116.24849746666668 39.889412166666666 1202144000000 116.24375613333333 39.889073833333335 1202144070000 116.23901479999999 39.8887355 1202144140000 116.23427346666666 39.88839716666667 1202144210000 116.22953213333332 39.88805883333333 1202144280000
7316 7 116.41774 39.84830042253521 1202143860000 116.41774 39.84829056338028 1202143930000 116.41774 39.84828070422533 1202144000000 116.41774 39.84829056338028 1202144070000 116.41774 39.848290273405134 1202144140000 116.41774 39.84829018050048 1202144210000 116.41774 39.84829013472137 1202144280000
7318 7 116.31846750000001 39.883097500000005 1202143860000 116.31864250000001 39.88309030821918 1202143930000 116.31881750000001 39.88308311643836 1202144000000 116.31899250000001 39.88307592465753 1202144070000 116.31916749999999 39.883068732876716 1202144140000 116.31934249999999 39.88306154109589 1202144210000 116.31951750000002 39.88300768264838 1202144280000
7324 7 116.3394942 39.9160416 1202143860000 116.3393122 39.9171056 1202143930000 116.3391302 39.9181696 1202144000000 116.3389482 39.9192336 1202144070000 116.3387662 39.9202976 1202144140000 116.3385842 39.9213616 1202144210000 116.33840219999998 39.9224256 1202144280000
7325 7 116.35915870000001 39.9885213 1202143860000 116.35916103333334 39.98851896666667 1202143930000 116.35916336666666 39.98851663333333 1202144000000 116.3591657 39.9885143 1202144070000 116.35916803333333 39.988511966666664 1202144140000 116.35917036666667 39.98850963333333 1202144210000 116.35916803333333 39.98851196666668 1202144280000
7329 7 116.36734753333333 39.9123603 1202143860000 116.36693220000001 39.911597300000004 1202143930000 116.36651686666667 39.910834300000005 1202144000000 116.36610153333334 39.910071300000006 1202144070000 116.3656862 39.9093083 1202144140000 116.36527086666668 39.9085453 1202144210000 116.36485553333333 39.90778230000001 1202144280000
7332 7 116.30530926910298 39.92132710963455 1202143860000 116.30316275747508 39.92273408637873 1202143930000 116.30101624584718 39.924141063122924 1202144000000 116.29886973421927 39.92554803986711 1202144070000 116.29672322259137 39.926955016611295 1202144140000 116.29457671096345 39.92836199335548 1202144210000 116.29672322259138 39.926955016611295 1202144280000
7339 7 116.48879766666667 39.9388395 1202143860000 116.48883033333333 39.9388465 1202143930000 116.488863 39.9388535 1202144000000 116.48889566666666 39.938860500000004 1202144070000 116.48892833333333 39.9388675 1202144140000 116.488961 39.938874500000004 1202144210000 116.48892833333333 39.9388675 1202144280000
7341 7 116.45582079470199 39.91976334437086 1202143860000 116.45346119205298 39.92018751655629 1202143930000 116.45110158940398 39.92061168874172 1202144000000 116.44874198675497 39.921035860927155 1202144070000 116.44638238410596 39.92146003311259 1202144140000 116.44402278145694 39.921884205298014 1202144210000 116.44638238410596 39.92146003311259 1202144280000
7342 7 116.42243428093646 39.86470030100334 1202143860000 116.42384598662207 39.86466284280936 1202143930000 116.4252576923077 39.86462538461538 1202144000000 116.42666939799331 39.86458792642141 1202144070000 116.42808110367892 39.86455046822743 1202144140000 116.42949280936455 39.86451301003345 1202144210000 116.43090451505016 39.86447555183947 1202144280000
7345 7 116.45118173333334 39.9388516 1202143860000 116.44922406666667 39.9406926 1202143930000 116.4472664 39.942533600000004 1202144000000 116.44530873333333 39.9443746 1202144070000 116.44335106666666 39.9462156 1202144140000 116.4413934 39.9480566 1202144210000 116.43943573333333 39.94989759999999 1202144280000
7347 7 116.37412254545453 39.98004318181818 1202143860000 116.37139890909089 39.98153863636364 1202143930000 116.36867527272726 39.98303409090909 1202144000000 116.36595163636362 39.98452954545455 1202144070000 116.36322799999999 39.986025 1202144140000 116.36050436363637 39.987520454545454 1202144210000 116.35778072727273 39.98901590909091 1202144280000
7349 7 116.49764275747508 39.966388471760794 1202143860000 116.49621485049833 39.96906056478405 1202143930000 116.49478694352159 39.97173265780731 1202144000000 116.49335903654485 39.974404750830566 1202144070000 116.4919311295681 39.97707684385382 1202144140000 116.49050322259136 39.97974893687708 1202144210000 116.4919311295681 39.97707684385382 1202144280000
7353 7 116.32005000000004 39.940215813953465 1202143860000 116.31935000000003 39.94304837209301 1202143930000 116.31865 39.94588093023255 1202144000000 116.31795 39.94871348837209 1202144070000 116.31724999999999 39.95154604651164 1202144140000 116.31795 39.94871348837209 1202144210000 116.31787222222222 39.94902821705426 1202144280000
7373 7 116.38859416666666 39.96698916666667 1202143860000 116.39702333333334 39.967193333333334 1202143930000 116.4054525 39.9673975 1202144000000 116.417058 39.967645 1202144070000 116.42958333333334 39.96779216666667 1202144140000 116.43599999999999 39.964018 1202144210000 116.44241666666666 39.96024383333333 1202144280000
7376 7 116.47232666666667 40.00468333333333 1202143860000 116.46702 40.0059225 1202143930000 116.47017185185184 40.010151481481486 1202144000000 116.47186918032786 40.01019950819672 1202144070000 116.47398 40.01268 1202144140000 116.47674315789475 40.01268 1202144210000 116.47397999999997 40.01268 1202144280000
7378 7 116.46390476190467 39.966617619047575 1202143860000 116.46773809523803 39.96995095238092 1202143930000 116.47157142857141 39.97328428571427 1202144000000 116.47540400000001 39.976538000000005 1202144070000 116.4775280952381 39.97478666666667 1202144140000 116.47606142857143 39.97361999999999 1202144210000 116.4775280952381 39.97478666666667 1202144280000
7387 7 116.41213411764706 39.90393705882353 1202143860000 116.41195568627451 39.906997843137255 1202143930000 116.41177725490193 39.91005862745097 1202144000000 116.41195568627451 39.906997843137255 1202144070000 116.41193586056644 39.90733793028323 1202144140000 116.41193019607843 39.907435098039215 1202144210000 116.4119275128999 39.907481124871 1202144280000
7389 7 116.39680666666668 39.88597959770115 1202143860000 116.39564000000001 39.88574224137931 1202143930000 116.39447333333334 39.88550488505747 1202144000000 116.39330666666666 39.88526752873563 1202144070000 116.39214 39.88503017241379 1202144140000 116.39078165354331 39.88497779527559 1202144210000 116.38941472440945 39.8849337007874 1202144280000
7398 7 116.29180212121213 39.9324612121212 1202143860000 116.29274606060606 39.93245060606059 1202143930000 116.29369 39.93243999999999 1202144000000 116.29463393939393 39.932429393939394 1202144070000 116.29557787878787 39.93241878787879 1202144140000 116.29463393939398 39.932429393939394 1202144210000 116.29538425019425 39.932420963480965 1202144280000
7399 7 116.4053431958763 39.98386731958763 1202143860000 116.40630298969073 39.98543329896908 1202143930000 116.40728916666667 39.985190833333334 1202144000000 116.40832283333333 39.981693166666666 1202144070000 116.4093565 39.9781955 1202144140000 116.41039016666666 39.97469783333333 1202144210000 116.41142383333333 39.97120016666666 1202144280000
7400 7 116.42816400000001 39.92620399999999 1202143860000 116.42558416666667 39.92452 1202143930000 116.42320785714286 39.92315047619048 1202144000000 116.42068285714285 39.92316714285714 1202144070000 116.4217675 39.92608625 1202144140000 116.423135 39.92814227272727 1202144210000 116.42191 39.929621818181815 1202144280000
7404 7 116.13562750000001 39.74005616666666 1202143860000 116.13566250000001 39.737869833333335 1202143930000 116.1356975 39.7356835 1202144000000 116.1357325 39.733497166666666 1202144070000 116.1357675 39.73131083333333 1202144140000 116.1358025 39.729124500000005 1202144210000 116.1357675 39.73131083333333 1202144280000
7406 7 116.36591571428572 39.911072499999996 1202143860000 116.36596571428572 39.91094124999999 1202143930000 116.36601571428572 39.91081 1202144000000 116.36606571428571 39.910678749999995 1202144070000 116.36611571428571 39.9105475 1202144140000 116.36616571428571 39.91041625 1202144210000 116.36621571428572 39.910285 1202144280000
