6648 7 116.43521840000001 39.8871978 1202142600000 116.43346373333334 39.888985133333335 1202142670000 116.43170906666667 39.89077246666667 1202142740000 116.4299544 39.8925598 1202142810000 116.42819973333333 39.89434713333333 1202142880000 116.42644506666666 39.896134466666666 1202142950000 116.42469040000005 39.89792180000016 1202143020000
6649 7 116.42579615384614 39.89152923076924 1202142600000 116.42595769230768 39.89212153846154 1202142670000 116.4250925 39.892324375 1202142740000 116.42191337662338 39.892087402597404 1202142810000 116.42175883116883 39.89226012987013 1202142880000 116.41541469879517 39.891722168674704 1202142950000 116.41518698795181 39.89140168674698 1202143020000
6651 7 116.42636000000005 39.87344000000012 1202142600000 116.4149984615385 39.87274000000009 1202142670000 116.40363692307695 39.87204000000006 1202142740000 116.3922753846154 39.87134000000003 1202142810000 116.38091384615385 39.87064 1202142880000 116.36955230769237 39.86993999999994 1202142950000 116.38091384615385 39.87064 1202143020000
6652 7 116.45583999999998 39.947779999999995 1202142600000 116.4647509375 39.950828125 1202142670000 116.47047 39.952654693877555 1202142740000 116.476505 39.95463916666667 1202142810000 116.48155715328467 39.9567405839416 1202142880000 116.48574182481751 39.95938218978102 1202142950000 116.48992649635036 39.96202379562043 1202143020000
6653 7 116.35491928571429 39.84446964285714 1202142600000 116.35846928571429 39.84449464285714 1202142670000 116.36201928571428 39.84451964285714 1202142740000 116.36546007462687 39.844991119402984 1202142810000 116.36842201492537 39.8474202238806 1202142880000 116.37138395522389 39.84984932835821 1202142950000 116.36842201492536 39.84742022388059 1202143020000
6662 7 116.46058 39.95964130434783 1202142600000 116.45837230769231 39.95705434782609 1202142670000 116.45616461538462 39.95446739130435 1202142740000 116.45395692307693 39.95188043478261 1202142810000 116.45174923076924 39.94929347826087 1202142880000 116.44954153846155 39.94670652173913 1202142950000 116.45174923076922 39.94929347826087 1202143020000
6663 7 116.40544826086956 39.90187826086956 1202142600000 116.40543304347825 39.902913043478264 1202142670000 116.4053663137255 39.904213647058825 1202142740000 116.40528670588235 39.90558070588235 1202142810000 116.40520709803921 39.90694776470588 1202142880000 116.40514936170213 39.90818659574468 1202142950000 116.40520893617021 39.90873765957447 1202143020000
6664 7 116.35022000000004 39.92287000000001 1202142600000 116.34987325259516 39.926762352941175 1202142670000 116.34958017301038 39.935203529411766 1202142740000 116.3492870934256 39.94364470588235 1202142810000 116.34899401384084 39.95208588235294 1202142880000 116.34870093425606 39.96052705882353 1202142950000 116.34834730103803 39.971155163398684 1202143020000
6670 7 116.53488102564104 39.91477871794872 1202142600000 116.53109384615385 39.915137692307695 1202142670000 116.52730666666668 39.91549666666667 1202142740000 116.5235194871795 39.915855641025644 1202142810000 116.51973230769231 39.91621461538461 1202142880000 116.5235194871795 39.915855641025644 1202142950000 116.52230473149493 39.915970783744555 1202143020000
6672 7 116.39507973333333 39.94616466666667 1202142600000 116.39506106666667 39.94614133333333 1202142670000 116.39504240000001 39.946118 1202142740000 116.39502373333333 39.94609466666667 1202142810000 116.39500506666667 39.946071333333336 1202142880000 116.39498640000001 39.946048000000005 1202142950000 116.39496773333333 39.946024666666666 1202143020000
6673 7 116.5824506 40.0640326 1202142600000 116.58237126666667 40.0644666 1202142670000 116.58229193333334 40.0649006 1202142740000 116.5822126 40.0653346 1202142810000 116.58213326666667 40.0657686 1202142880000 116.58205393333334 40.066202600000004 1202142950000 116.58213326666666 40.06576859999999 1202143020000
6675 7 116.36790604651164 39.89526325581392 1202142600000 116.36279441860465 39.895149302325564 1202142670000 116.35768279069767 39.895035348837204 1202142740000 116.3525711627907 39.89492139534884 1202142810000 116.34745953488368 39.894807441860486 1202142880000 116.3525711627907 39.89492139534884 1202142950000 116.35230212974295 39.89491539779682 1202143020000
6676 7 116.47005709090908 39.92892575757576 1202142600000 116.47038799999999 39.93075 1202142670000 116.4707189090909 39.932574242424245 1202142740000 116.47104981818181 39.93439848484849 1202142810000 116.47138072727273 39.93622272727273 1202142880000 116.47171163636362 39.93804696969698 1202142950000 116.47138072727273 39.93622272727273 1202143020000
6680 7 116.44886328125 39.92503265625 1202142600000 116.44922421875 39.92902484375 1202142670000 116.44946475 39.932099 1202142740000 116.45175517730496 39.93224510638298 1202142810000 116.4543714893617 39.93227489361702 1202142880000 116.45482682352942 39.93231411764706 1202142950000 116.45701924183007 39.932320653594765 1202143020000
6681 7 116.29529999999993 39.8751613043478 1202142600000 116.30229999999995 39.87531347826085 1202142670000 116.30929999999995 39.8754656521739 1202142740000 116.31629999999997 39.875617826086945 1202142810000 116.32329999999999 39.875769999999996 1202142880000 116.32927513513513 39.87588945945946 1202142950000 116.33206614864866 39.87599540540541 1202143020000
6682 7 116.4676104347826 39.892133478260874 1202142600000 116.46760028985507 39.89205231884058 1202142670000 116.46759014492753 39.89197115942029 1202142740000 116.46758 39.89189 1202142810000 116.47050526315789 39.89441736842105 1202142880000 116.47343052631578 39.8969447368421 1202142950000 116.47050526315789 39.89441736842105 1202143020000
6684 7 116.45411931034482 39.92091488063661 1202142600000 116.4543848275862 39.92544352785146 1202142670000 116.45465034482758 39.92997217506631 1202142740000 116.45491586206896 39.934500822281166 1202142810000 116.45518137931033 39.93902946949602 1202142880000 116.45544689655172 39.943558116710875 1202142950000 116.4557124137931 39.94808676392573 1202143020000
6686 7 116.46411573333333 39.99299253333333 1202142600000 116.4637844 39.9926752 1202142670000 116.46345306666666 39.992357866666666 1202142740000 116.46312173333334 39.99204053333333 1202142810000 116.4627904 39.9917232 1202142880000 116.46245906666667 39.99140586666666 1202142950000 116.4627904 39.9917232 1202143020000
6687 7 116.358138 39.944354000000004 1202142600000 116.35529366666667 39.944326000000004 1202142670000 116.35244933333333 39.944298 1202142740000 116.349605 39.94427 1202142810000 116.34676066666667 39.944241999999996 1202142880000 116.34391633333333 39.944213999999995 1202142950000 116.34107200000001 39.944186000000016 1202143020000
6688 7 116.48199606666667 39.81764606666667 1202142600000 116.4819984 39.8176484 1202142670000 116.48200073333334 39.81765073333333 1202142740000 116.48200306666666 39.817653066666665 1202142810000 116.4820054 39.8176554 1202142880000 116.48200773333333 39.817657733333334 1202142950000 116.48201006666667 39.81766006666666 1202143020000
6689 7 116.46688546666667 39.9247516 1202142600000 116.46687613333333 39.9247446 1202142670000 116.4668668 39.9247376 1202142740000 116.46685746666667 39.9247306 1202142810000 116.46684813333333 39.9247236 1202142880000 116.4668388 39.924716599999996 1202142950000 116.46682946666667 39.9247096 1202143020000
6690 7 116.42672160000001 39.89146426666667 1202142600000 116.4246706 39.891536599999995 1202142670000 116.4226196 39.89160893333333 1202142740000 116.4205686 39.891681266666666 1202142810000 116.4185176 39.891753599999994 1202142880000 116.41646659999999 39.89182593333333 1202142950000 116.4144156 39.891898266666665 1202143020000
6703 7 116.4037 39.85242686666667 1202142600000 116.4037 39.85243153333333 1202142670000 116.4037 39.8524362 1202142740000 116.4037 39.85244086666666 1202142810000 116.4037 39.85244553333333 1202142880000 116.4037 39.8524502 1202142950000 116.4037 39.85244553333328 1202143020000
6704 7 116.44232769999999 39.8771622 1202142600000 116.4426007 39.87777353333333 1202142670000 116.44287369999999 39.878384866666664 1202142740000 116.4431467 39.878996199999996 1202142810000 116.44341969999999 39.879607533333335 1202142880000 116.4436927 39.88021886666667 1202142950000 116.44396569999999 39.88083019999999 1202143020000
6705 7 116.36767666666667 39.90925757575757 1202142600000 116.36525 39.91014 1202142670000 116.36282333333334 39.911022424242425 1202142740000 116.36039666666667 39.911904848484845 1202142810000 116.35919167883212 39.91397729927007 1202142880000 116.35866540145986 39.91671087591241 1202142950000 116.3581391240876 39.91944445255474 1202143020000
6706 7 116.41777381818181 39.87954163636364 1202142600000 116.42213841463415 39.87974182926829 1202142670000 116.4267680894309 39.88071784552846 1202142740000 116.43139776422764 39.88169386178862 1202142810000 116.43602743902439 39.88266987804878 1202142880000 116.44518053571429 39.88322910714286 1202142950000 116.45836803571426 39.88341660714285 1202143020000
6709 7 116.4451188372093 39.906306279069774 1202142600000 116.44193220930232 39.90821906976745 1202142670000 116.43874558139534 39.91013186046512 1202142740000 116.43554723076923 39.91202784615385 1202142810000 116.4319503076923 39.913352461538466 1202142880000 116.42835338461539 39.91467707692308 1202142950000 116.43195030769232 39.91335246153847 1202143020000
6714 7 116.47223282352942 39.96298811764706 1202142600000 116.47305223529412 39.96372517647059 1202142670000 116.47387164705883 39.964462235294114 1202142740000 116.47469105882352 39.965199294117646 1202142810000 116.47537636363636 39.96581272727273 1202142880000 116.47541348484849 39.96582863636363 1202142950000 116.47545060606062 39.965844545454544 1202143020000
6715 7 116.37900066666667 39.97016933333333 1202142600000 116.37432 39.96946 1202142670000 116.36963933333332 39.968750666666665 1202142740000 116.36495866666667 39.96804133333333 1202142810000 116.360278 39.967332 1202142880000 116.35559733333334 39.966622666666666 1202142950000 116.35091666666665 39.96591333333333 1202143020000
6729 7 116.30367591836735 39.97967816326531 1202142600000 116.3023687755102 39.980192448979594 1202142670000 116.30106163265306 39.980706734693875 1202142740000 116.29975448979593 39.98122102040816 1202142810000 116.30106163265305 39.98070673469388 1202142880000 116.3004625255102 39.98094244897959 1202142950000 116.30036868945169 39.98097936808458 1202143020000
6730 7 116.34892620000001 39.93579140000001 1202142600000 116.34985486666667 39.94373873333333 1202142670000 116.35078353333334 39.95168606666667 1202142740000 116.35171220000001 39.9596334 1202142810000 116.35264086666666 39.967580733333335 1202142880000 116.35356953333333 39.97552806666667 1202142950000 116.35449820000001 39.983475399999996 1202143020000
6732 7 116.44181888888883 39.88836000000005 1202142600000 116.43816333333332 39.895360000000004 1202142670000 116.43581822525597 39.899608122866894 1202142740000 116.4338305119454 39.903105733788394 1202142810000 116.43184279863482 39.90660334470989 1202142880000 116.42985508532423 39.91010095563139 1202142950000 116.4278968157919 39.91501806659903 1202143020000
6737 7 116.48260125000003 39.932241250000004 1202142600000 116.48263041666668 39.93227041666667 1202142670000 116.48265958333333 39.93229958333333 1202142740000 116.48730980582525 39.93310951456311 1202142810000 116.49407834437086 39.93435298013245 1202142880000 116.49867701986754 39.93559536423841 1202142950000 116.50327569536424 39.93683774834437 1202143020000
6739 7 116.31193774834438 39.98534198675497 1202142600000 116.30953874172185 39.98504993377484 1202142670000 116.30713973509934 39.9847578807947 1202142740000 116.30474072847682 39.984465827814574 1202142810000 116.3023417218543 39.98417377483444 1202142880000 116.29994271523178 39.9838817218543 1202142950000 116.29754370860931 39.98358966887419 1202143020000
6743 7 116.46294188405798 39.84863971014492 1202142600000 116.46292159420291 39.84648898550724 1202142670000 116.46290130434784 39.84433826086956 1202142740000 116.46288101449275 39.84218753623188 1202142810000 116.46286072463768 39.8400368115942 1202142880000 116.46288101449275 39.84218753623188 1202142950000 116.46287345552713 39.841386285876666 1202143020000
6744 7 116.5372215 40.031587300000005 1202142600000 116.53125983333334 40.02393163333333 1202142670000 116.52529816666667 40.01627596666667 1202142740000 116.51933650000001 40.008620300000004 1202142810000 116.51337483333333 40.00096463333333 1202142880000 116.50741316666667 39.99330896666667 1202142950000 116.5014515 39.985653299999996 1202143020000
6746 7 116.44895594444442 39.91394677777777 1202142600000 116.45140983333332 39.912492333333326 1202142670000 116.45386372222221 39.911037888888885 1202142740000 116.4563176111111 39.90958344444444 1202142810000 116.4587715 39.908129 1202142880000 116.46122538888889 39.90667455555556 1202142950000 116.45877150000004 39.90812899999998 1202143020000
6755 7 116.5527420502092 40.05852334728033 1202142600000 116.5471859832636 40.06215221757322 1202142670000 116.54162991631799 40.06578108786611 1202142740000 116.53607384937239 40.06940995815899 1202142810000 116.53051778242678 40.073038828451885 1202142880000 116.52496171548118 40.07666769874477 1202142950000 116.51940564853557 40.08029656903766 1202143020000
6756 7 116.3102456 39.9405364 1202142600000 116.30373093333334 39.9414744 1202142670000 116.29721626666667 39.9424124 1202142740000 116.2907016 39.9433504 1202142810000 116.28418693333333 39.9442884 1202142880000 116.27767226666667 39.945226399999996 1202142950000 116.2711575999999 39.946164400000015 1202143020000
6757 7 116.2898859602649 39.92314109271523 1202142600000 116.29114225165563 39.9200930794702 1202142670000 116.29239854304636 39.917045066225164 1202142740000 116.29365483443708 39.91399705298013 1202142810000 116.29491112582781 39.9109490397351 1202142880000 116.29616741721854 39.907901026490066 1202142950000 116.29491112582781 39.91094903973511 1202143020000
6758 7 116.31894630769231 39.89534392307693 1202142600000 116.31724476923077 39.89688930769231 1202142670000 116.31554323076922 39.89843469230769 1202142740000 116.31586029069767 39.901059418604646 1202142810000 116.31682482558139 39.90403034883721 1202142880000 116.31778936046511 39.90700127906977 1202142950000 116.31682482558139 39.9040303488372 1202143020000
6759 7 116.33617445652176 40.06595054347826 1202142600000 116.32784293478262 40.063432065217384 1202142670000 116.31951141304349 40.06091358695652 1202142740000 116.31117989130435 40.05839510869565 1202142810000 116.30284836956521 40.05587663043478 1202142880000 116.31117989130433 40.05839510869565 1202142950000 116.30772946310934 40.057352102547206 1202143020000
6762 7 116.38081163398692 39.856570098039214 1202142600000 116.3801756862745 39.85742794117647 1202142670000 116.37953973856209 39.85828578431372 1202142740000 116.37890379084968 39.85914362745098 1202142810000 116.37826784313725 39.86000147058824 1202142880000 116.37763189542484 39.86085931372549 1202142950000 116.37826784313727 39.86000147058824 1202143020000
6764 7 116.41287549668874 39.99469102649007 1202142600000 116.41542052980132 39.9942807615894 1202142670000 116.4179655629139 39.99387049668874 1202142740000 116.42051059602649 39.99346023178808 1202142810000 116.42305562913907 39.99304996688742 1202142880000 116.42560066225165 39.992639701986754 1202142950000 116.42305562913907 39.99304996688742 1202143020000
6765 7 116.49091279069768 39.802260000000004 1202142600000 116.4937523255814 39.80156 1202142670000 116.49659186046512 39.80086 1202142740000 116.49943139534884 39.800160000000005 1202142810000 116.50227093023256 39.79946 1202142880000 116.50511046511627 39.79876 1202142950000 116.50795 39.79806 1202143020000
6768 7 116.42886748344371 39.903825099337745 1202142600000 116.42876317880796 39.907950927152314 1202142670000 116.42865887417219 39.91207675496688 1202142740000 116.42855456953643 39.91620258278145 1202142810000 116.42845026490066 39.92032841059603 1202142880000 116.4283459602649 39.9244542384106 1202142950000 116.42824165562915 39.92858006622512 1202143020000
6771 7 116.47544129999999 39.9659271 1202142600000 116.4754483 39.965929433333336 1202142670000 116.4754553 39.96593176666667 1202142740000 116.4754623 39.9659341 1202142810000 116.4754693 39.96593643333333 1202142880000 116.4754763 39.96593876666667 1202142950000 116.47548330000001 39.96594110000001 1202143020000
6772 7 116.39930436893204 39.94736019417475 1202142600000 116.40542087378641 39.947632038834946 1202142670000 116.41153737864077 39.947903883495144 1202142740000 116.41765388349515 39.94817572815534 1202142810000 116.42470875 39.948167500000004 1202142880000 116.43689176470588 39.948338088235296 1202142950000 116.44875058823531 39.95110977941175 1202143020000
6776 7 116.31951920634921 39.971291031746034 1202142600000 116.32414142857144 39.96185214285714 1202142670000 116.32876365079366 39.95241325396825 1202142740000 116.33338587301589 39.942974365079365 1202142810000 116.3380080952381 39.93353547619048 1202142880000 116.33338587301598 39.942974365079316 1202142950000 116.3376281865623 39.93431127527723 1202143020000
6790 7 116.26343399999999 39.906319 1202142600000 116.260424 39.906284 1202142670000 116.25150707317074 39.90625536585366 1202142740000 116.24667971428572 39.90627 1202142810000 116.24179576271187 39.90623881355932 1202142880000 116.2358341025641 39.9062641025641 1202142950000 116.22666230769231 39.90619230769231 1202143020000
6797 7 116.41243225913621 39.92409056478405 1202142600000 116.41224388704319 39.9221184717608 1202142670000 116.41205551495017 39.92014637873754 1202142740000 116.41186714285713 39.91817428571429 1202142810000 116.41167877076411 39.91620219269103 1202142880000 116.41149039867109 39.914230099667776 1202142950000 116.41167877076413 39.91620219269103 1202143020000
6801 7 116.45740655172413 39.98931827586207 1202142600000 116.46295224137931 39.989553620689655 1202142670000 116.46849793103448 39.98978896551724 1202142740000 116.47489806451613 39.99108537634409 1202142810000 116.4822029032258 39.9935052688172 1202142880000 116.48950774193548 39.995925161290316 1202142950000 116.49681258064513 39.99834505376345 1202143020000
6810 7 116.46254 40.019336 1202142600000 116.46468 40.020880000000005 1202142670000 116.46462047619048 40.02216761904762 1202142740000 116.466945 40.022815 1202142810000 116.46900714285715 40.02397428571429 1202142880000 116.47103333333334 40.02455333333333 1202142950000 116.47148284313725 40.02596019607843 1202143020000
6812 7 116.31337999999997 39.8873866666667 1202142600000 116.32387999999997 39.887853333333354 1202142670000 116.33438 39.88832 1202142740000 116.34149 39.88797 1202142810000 116.3424556862745 39.88795176470588 1202142880000 116.34392 39.8902 1202142950000 116.34253076923076 39.89409846153846 1202143020000
6814 7 116.42084884615385 39.907969615384616 1202142600000 116.42070448275862 39.910527586206896 1202142670000 116.42063755555556 39.91193777777778 1202142740000 116.42057090909091 39.91236545454546 1202142810000 116.42067130434783 39.913127826086956 1202142880000 116.42005 39.91320666666667 1202142950000 116.42005 39.91385999999999 1202143020000
6815 7 116.35357891891893 39.867170270270265 1202142600000 116.36128128378378 39.86806655405405 1202142670000 116.36898364864865 39.868962837837834 1202142740000 116.3766860135135 39.86985912162162 1202142810000 116.38438837837838 39.870755405405404 1202142880000 116.39123492492492 39.87156506506507 1202142950000 116.38438837837839 39.8707554054054 1202143020000
6817 7 116.41190885714285 39.975864285714295 1202142600000 116.41188885714286 39.97576428571429 1202142670000 116.41186885714286 39.97566428571429 1202142740000 116.41185327586207 39.97562168103448 1202142810000 116.41184120689655 39.975624698275865 1202142880000 116.41182913793104 39.97562771551724 1202142950000 116.41181706896552 39.975630732758624 1202143020000
6818 7 116.46158 39.87092081081081 1202142600000 116.46156571428571 39.87469285714286 1202142670000 116.45663615384616 39.87485989010989 1202142740000 116.45010833333333 39.87483 1202142810000 116.44986789473684 39.87802315789474 1202142880000 116.44979571428571 39.87929285714286 1202142950000 116.44926995670995 39.880254978354984 1202143020000
6822 7 116.3623399074074 39.83849611111111 1202142600000 116.36366861111111 39.84460166666667 1202142670000 116.36499731481481 39.85070722222222 1202142740000 116.36632601851852 39.856812777777776 1202142810000 116.36765472222221 39.86291833333333 1202142880000 116.36632601851852 39.856812777777776 1202142950000 116.36718576797385 39.86076343137255 1202143020000
6824 7 116.34578516556292 39.85431026490066 1202142600000 116.34331430463577 39.856516887417214 1202142670000 116.34084344370862 39.858723509933775 1202142740000 116.33837258278146 39.86093013245033 1202142810000 116.33590172185431 39.86313675496689 1202142880000 116.33343086092715 39.86534337748344 1202142950000 116.33096 39.86755 1202143020000
6825 7 116.3362902272727 40.03028340909091 1202142600000 116.33761068181816 40.02839022727273 1202142670000 116.33893113636363 40.02649704545455 1202142740000 116.34040990196078 40.02457411764706 1202142810000 116.34217362745098 40.022597647058824 1202142880000 116.3411223076923 40.0185473076923 1202142950000 116.3397582051282 40.01426653846155 1202143020000
6833 7 116.41757843750001 39.864208125000005 1202142600000 116.4170675 39.86428125 1202142670000 116.41565828947368 39.86440252192982 1202142740000 116.4170675 39.86428125000001 1202142810000 116.41609972891567 39.86436453313253 1202142880000 116.41601750000001 39.864371609477125 1202142950000 116.41598689461884 39.864374243273545 1202143020000
6834 7 116.37452071428572 39.89765357142856 1202142600000 116.38097071428571 39.89840357142857 1202142670000 116.38612295774648 39.8988 1202142740000 116.39019101694916 39.89877288135593 1202142810000 116.3924570967742 39.8987823655914 1202142880000 116.39331516129032 39.89883505376344 1202142950000 116.3924570967742 39.8987823655914 1202143020000
6836 7 116.12509800000001 39.734455200000006 1202142600000 116.129508 39.7372692 1202142670000 116.13391800000001 39.7400832 1202142740000 116.138328 39.7428972 1202142810000 116.14273800000001 39.7457112 1202142880000 116.147148 39.7485252 1202142950000 116.15155800000002 39.7513392 1202143020000
6837 7 116.53801552941175 40.059226823529414 1202142600000 116.53473788235293 40.053692705882355 1202142670000 116.53146023529412 40.048158588235296 1202142740000 116.52860266666666 40.043058095238095 1202142810000 116.526456 40.03869142857143 1202142880000 116.52430933333333 40.034324761904756 1202142950000 116.526456 40.03869142857143 1202143020000
6839 7 116.50630234848484 39.79371848484848 1202142600000 116.50633946969697 39.793739696969695 1202142670000 116.50637659090908 39.793760909090906 1202142740000 116.50640752941176 39.793779176470586 1202142810000 116.5063828235294 39.79377094117647 1202142880000 116.50635811764705 39.79376270588235 1202142950000 116.50633341176471 39.79375447058823 1202143020000
6843 7 116.40223716417911 39.85405164179104 1202142600000 116.40222671641791 39.8532471641791 1202142670000 116.40388025641026 39.852656282051285 1202142740000 116.40791 39.852537777777776 1202142810000 116.41001 39.852693333333335 1202142880000 116.40791 39.85253777777778 1202142950000 116.40866436893204 39.85259365695793 1202143020000
6846 7 116.41611471698111 39.89984301886791 1202142600000 116.4099996226415 39.89973735849056 1202142670000 116.40388452830189 39.899631698113204 1202142740000 116.4015698 39.8995608 1202142810000 116.40184407407408 39.89986833333334 1202142880000 116.40469592592592 39.901151666666664 1202142950000 116.40754777777776 39.902435000000004 1202143020000
6848 7 116.46120107344633 39.74009706214689 1202142600000 116.45558525423729 39.74632983050847 1202142670000 116.44996943502825 39.75256259887005 1202142740000 116.44435361581921 39.758795367231635 1202142810000 116.43873779661017 39.76502813559322 1202142880000 116.43312197740113 39.7712609039548 1202142950000 116.4275061581921 39.77749367231638 1202143020000
6854 7 116.47601298013244 39.89976698675497 1202142600000 116.47263350993377 39.898564006622514 1202142670000 116.46925403973509 39.89736102649007 1202142740000 116.46587456953642 39.89615804635761 1202142810000 116.46249509933774 39.894955066225165 1202142880000 116.45911562913908 39.89375208609272 1202142950000 116.4557361589404 39.89254910596026 1202143020000
6857 7 116.42440115384612 39.995006153846134 1202142600000 116.42421269230768 39.993767692307685 1202142670000 116.42402423076923 39.99252923076923 1202142740000 116.42212331125828 39.99222721854305 1202142810000 116.41993523178807 39.99232920529801 1202142880000 116.4177471523179 39.99243119205298 1202142950000 116.41993523178807 39.99232920529801 1202143020000
6858 7 116.46160144578313 39.921870000000006 1202142600000 116.46262192771084 39.91977 1202142670000 116.46364240963855 39.91767 1202142740000 116.46466289156626 39.91557 1202142810000 116.4636424096386 39.91766999999997 1202142880000 116.46452682730924 39.91585 1202142950000 116.46455732447029 39.91578724137931 1202143020000
6859 7 116.34069679144385 40.03140636363636 1202142600000 116.33943529411765 40.032869999999996 1202142670000 116.33817379679144 40.034333636363634 1202142740000 116.33691229946524 40.03579727272727 1202142810000 116.33565080213901 40.03726090909092 1202142880000 116.33691229946524 40.03579727272727 1202142950000 116.33677213309566 40.0359598989899 1202143020000
6860 7 116.37325813333334 39.9559518 1202142600000 116.37313680000001 39.954593800000005 1202142670000 116.37301546666667 39.9532358 1202142740000 116.37289413333333 39.9518778 1202142810000 116.37277279999999 39.9505198 1202142880000 116.37265146666667 39.9491618 1202142950000 116.37253013333333 39.9478038 1202143020000
6861 7 116.37716089700996 39.88115607973422 1202142600000 116.37971438538206 39.8795630564784 1202142670000 116.38226787375415 39.877970033222596 1202142740000 116.38482136212625 39.87637700996678 1202142810000 116.38737485049833 39.874783986710966 1202142880000 116.38992833887043 39.87319096345515 1202142950000 116.39248182724252 39.87159794019934 1202143020000
6863 7 116.40514935251798 39.87154935251798 1202142600000 116.40277237410072 39.872672374100716 1202142670000 116.40039539568346 39.87379539568345 1202142740000 116.39801841726619 39.87491841726619 1202142810000 116.39564143884893 39.87604143884892 1202142880000 116.3947053077538 39.877244196642685 1202142950000 116.39564143884893 39.87604143884892 1202143020000
6865 7 116.2473865 40.15055316666667 1202142600000 116.2554715 40.140204833333335 1202142670000 116.2635565 40.1298565 1202142740000 116.2716415 40.11950816666667 1202142810000 116.27972650000001 40.10915983333333 1202142880000 116.2878115 40.0988115 1202142950000 116.2958965 40.08846316666667 1202143020000
6867 7 116.41195526666667 39.90272193333333 1202142600000 116.4119716 39.9022716 1202142670000 116.41198793333334 39.901821266666666 1202142740000 116.41200426666667 39.90137093333333 1202142810000 116.41202059999999 39.9009206 1202142880000 116.41203693333333 39.900470266666666 1202142950000 116.41205326666666 39.90001993333333 1202143020000
6868 7 116.39128718543046 39.930885397351 1202142600000 116.39345440397351 39.932329437086096 1202142670000 116.39562162251656 39.933773476821194 1202142740000 116.3977888410596 39.93521751655629 1202142810000 116.39995605960264 39.93666155629139 1202142880000 116.4021232781457 39.93810559602649 1202142950000 116.4042904966887 39.939549635761566 1202143020000
6870 7 116.47234440397351 39.898167582781454 1202142600000 116.47183678807947 39.90106725165563 1202142670000 116.47132917218543 39.903966920529804 1202142740000 116.4708215562914 39.906866589403975 1202142810000 116.47031394039736 39.90976625827815 1202142880000 116.46980632450331 39.91266592715232 1202142950000 116.46929870860927 39.91556559602649 1202143020000
6872 7 116.40163298013245 39.94727357615894 1202142600000 116.40393695364239 39.94905834437086 1202142670000 116.40624092715231 39.95084311258278 1202142740000 116.40854490066225 39.9526278807947 1202142810000 116.41084887417219 39.95441264900662 1202142880000 116.41315284768211 39.95619741721854 1202142950000 116.41084887417219 39.95441264900662 1202143020000
6876 7 116.36626662650603 39.94046879518072 1202142600000 116.3664521686747 39.937635060240964 1202142670000 116.36661755980862 39.93459468899521 1202142740000 116.3667247368421 39.930957368421055 1202142810000 116.3668319138756 39.92732004784689 1202142880000 116.3669390909091 39.92368272727273 1202142950000 116.36683191387559 39.92732004784689 1202143020000
6880 7 116.4970375 39.91419316666667 1202142600000 116.5003625 39.9144615 1202142670000 116.5036875 39.91472983333333 1202142740000 116.5070125 39.91499816666666 1202142810000 116.5103375 39.9152665 1202142880000 116.51366250000001 39.91553483333333 1202142950000 116.51698749999998 39.91580316666666 1202143020000
6889 7 116.33288416058396 39.93251467153284 1202142600000 116.32200605839417 39.93589715328467 1202142670000 116.31112795620439 39.9392796350365 1202142740000 116.3002498540146 39.94266211678832 1202142810000 116.29187609756097 39.94369140243903 1202142880000 116.28631024390243 39.942082256097564 1202142950000 116.2807443902439 39.9404731097561 1202143020000
6890 7 116.34897907488987 39.86637189427313 1202142600000 116.3560345814978 39.86715823788546 1202142670000 116.36309008810572 39.867944581497795 1202142740000 116.37014559471365 39.868730925110135 1202142810000 116.37834783783784 39.86949810810811 1202142880000 116.39113702702701 39.87018864864864 1202142950000 116.37834783783788 39.869498108108125 1202143020000
6892 7 116.43728622516556 39.963264304635764 1202142600000 116.44021139072848 39.961518940397355 1202142670000 116.44313655629139 39.95977357615894 1202142740000 116.4460617218543 39.95802821192053 1202142810000 116.44898688741722 39.95628284768212 1202142880000 116.45191205298013 39.95453748344371 1202142950000 116.45483721854305 39.9527921192053 1202143020000
6893 7 116.41823655629139 39.97279728476821 1202142600000 116.41838258278145 39.975759536423844 1202142670000 116.41852860927152 39.978721788079476 1202142740000 116.41867463576159 39.9816840397351 1202142810000 116.41882066225165 39.98464629139073 1202142880000 116.41896668874172 39.98760854304636 1202142950000 116.41882066225163 39.9846462913907 1202143020000
6894 7 116.4478063576159 39.93361350993378 1202142600000 116.45073152317882 39.93554198675497 1202142670000 116.45365668874173 39.93747046357616 1202142740000 116.45658185430464 39.93939894039735 1202142810000 116.45950701986754 39.941327417218545 1202142880000 116.46243218543047 39.94325589403974 1202142950000 116.45950701986753 39.94132741721854 1202143020000
6895 7 116.32983226666667 39.96744773333333 1202142600000 116.32982993333333 39.967450066666665 1202142670000 116.3298276 39.9674524 1202142740000 116.32982526666666 39.967454733333334 1202142810000 116.32982293333333 39.96745706666667 1202142880000 116.3298206 39.9674594 1202142950000 116.32981826666665 39.96746173333334 1202143020000
6897 7 116.45982247422681 39.88426505154639 1202142600000 116.45581972508592 39.88340388316151 1202142670000 116.45181697594502 39.88254271477663 1202142740000 116.44781422680413 39.881681546391754 1202142810000 116.44381147766323 39.880820378006874 1202142880000 116.43980872852234 39.879959209621994 1202142950000 116.44009466208476 39.87277623138601 1202143020000
