9488 7 116.58132013333332 40.044150933333334 1202143440000 116.57524646666666 40.04083526666667 1202143510000 116.56917279999999 40.0375196 1202143580000 116.56309913333334 40.03420393333333 1202143650000 116.55702546666667 40.030888266666665 1202143720000 116.5509518 40.0275726 1202143790000 116.54487813333333 40.02425693333333 1202143860000
9490 7 116.33925024590165 39.90173024590163 1202143440000 116.33924450819673 39.901724508196715 1202143510000 116.3392387704918 39.901718770491804 1202143580000 116.3392330327869 39.90171303278689 1202143650000 116.33922729508195 39.90170729508197 1202143720000 116.33923303278691 39.90171303278689 1202143790000 116.3392309716696 39.90171097166959 1202143860000
9492 7 117.12287268211921 40.1709173178808 1202143440000 117.12287036423842 40.17091963576159 1202143510000 117.12286804635762 40.170921953642384 1202143580000 117.12286572847682 40.17092427152318 1202143650000 117.12286341059603 40.170926589403976 1202143720000 117.12286109271524 40.17092890728477 1202143790000 117.12285877483443 40.17093122516556 1202143860000
9497 7 116.38738666666667 39.89250416666667 1202143440000 116.38874000000001 39.8934025 1202143510000 116.39009333333334 39.89430083333334 1202143580000 116.39144666666667 39.89519916666667 1202143650000 116.3928 39.8960975 1202143720000 116.39415333333334 39.896995833333335 1202143790000 116.39550666666663 39.89789416666669 1202143860000
9500 7 116.48406779661016 39.878072203389834 1202143440000 116.48407966101693 39.878060338983055 1202143510000 116.48409152542372 39.878048474576275 1202143580000 116.48410338983051 39.878036610169495 1202143650000 116.484090625 39.8780203125 1202143720000 116.4840468750001 39.877998437500054 1202143790000 116.484090625 39.8780203125 1202143860000
9502 7 116.44035140350877 39.956148947368426 1202143440000 116.44132157894737 39.956996315789475 1202143510000 116.44207 39.95765085106383 1202143580000 116.44207 39.95765457446809 1202143650000 116.44207 39.957658297872335 1202143720000 116.44207 39.9576620212766 1202143790000 116.44207 39.957658297872335 1202143860000
9503 7 116.36311454545455 39.99143454545455 1202143440000 116.36299324137931 39.99153506896552 1202143510000 116.3629835862069 39.991542310344826 1202143580000 116.36297393103449 39.991549551724134 1202143650000 116.36296427586207 39.99155679310345 1202143720000 116.36305498957499 39.99157829270249 1202143790000 116.36296427586207 39.99155679310345 1202143860000
9505 7 116.36760629629629 39.94760111111111 1202143440000 116.36715259259259 39.947562222222224 1202143510000 116.36669888888889 39.947523333333336 1202143580000 116.36630743589744 39.94749 1202143650000 116.36614993464052 39.94713627450981 1202143720000 116.3658937254902 39.946532352941176 1202143790000 116.36563751633987 39.94592843137255 1202143860000
9506 7 116.41455129032258 39.85636161290323 1202143440000 116.42513032258064 39.857072903225806 1202143510000 116.43518689655173 39.85747517241379 1202143580000 116.44411512820513 39.85868307692307 1202143650000 116.45143399999999 39.863784 1202143720000 116.45485466666668 39.872784 1202143790000 116.4551203655914 39.884498838709675 1202143860000
9507 7 116.34696037433156 39.92023898395722 1202143440000 116.34701278074867 39.919396737967915 1202143510000 116.34706518716578 39.91855449197861 1202143580000 116.3471175935829 39.91771224598931 1202143650000 116.34717 39.91687 1202143720000 116.34696304347825 39.91430130434782 1202143790000 116.34675608695652 39.91173260869565 1202143860000
9508 7 116.44304953488373 39.95105777408638 1202143440000 116.44322860465117 39.94786475083057 1202143510000 116.44340767441861 39.94467172757475 1202143580000 116.44358674418605 39.94147870431894 1202143650000 116.44376581395349 39.93828568106312 1202143720000 116.44394488372093 39.93509265780731 1202143790000 116.44412395348836 39.93189963455149 1202143860000
9509 7 116.4619462 39.949474200000004 1202143440000 116.4619672 39.9503352 1202143510000 116.46198820000001 39.9511962 1202143580000 116.46200920000001 39.9520572 1202143650000 116.4620302 39.9529182 1202143720000 116.46205363636363 39.95373 1202143790000 116.46211727272727 39.95373 1202143860000
9510 7 116.4899909602649 39.954836589403975 1202143440000 116.48595089403973 39.94668923841059 1202143510000 116.48191082781457 39.938541887417216 1202143580000 116.4778707615894 39.93039453642384 1202143650000 116.47383069536423 39.92224718543046 1202143720000 116.46979062913907 39.91409983443708 1202143790000 116.4657505629139 39.905952483443706 1202143860000
9511 7 116.45121545454545 39.89853090909091 1202143440000 116.45354171717172 39.90232787878788 1202143510000 116.45586797979797 39.90612484848485 1202143580000 116.45819424242424 39.909921818181815 1202143650000 116.46205076923077 39.91220538461538 1202143720000 116.46820269230771 39.912218846153856 1202143790000 116.46205076923077 39.91220538461538 1202143860000
9514 7 116.39789612582781 39.945753642384105 1202143440000 116.39791235099338 39.94574437086093 1202143510000 116.39792857615893 39.945735099337746 1202143580000 116.3979448013245 39.94572582781457 1202143650000 116.39796102649007 39.945716556291394 1202143720000 116.39797725165562 39.94570728476821 1202143790000 116.39799347682118 39.945698013245035 1202143860000
9521 7 116.37518350993378 39.83863867549669 1202143440000 116.37637026490066 39.840238013245035 1202143510000 116.37755701986755 39.84183735099338 1202143580000 116.37874377483443 39.843436688741726 1202143650000 116.37993052980131 39.845036026490064 1202143720000 116.38111728476821 39.846635364238416 1202143790000 116.37993052980131 39.845036026490064 1202143860000
9528 7 116.35377321428572 39.916115714285716 1202143440000 116.35384821428572 39.91601571428571 1202143510000 116.35389853061224 39.91604093877551 1202143580000 116.35394424489796 39.91608951020408 1202143650000 116.35398995918368 39.91613808163265 1202143720000 116.35409578947369 39.91625 1202143790000 116.35431684210528 39.91648333333333 1202143860000
9533 7 116.57783222222223 40.045681111111115 1202143440000 116.57883158940398 40.046755000000005 1202143510000 116.57956867549669 40.052705 1202143580000 116.5803057615894 40.058655 1202143650000 116.58104284768213 40.064605 1202143720000 116.58177993377484 40.070555 1202143790000 116.58251701986754 40.076505000000004 1202143860000
9534 7 116.493833 39.906529600000006 1202143440000 116.504823 39.9064176 1202143510000 116.50882607142857 39.90632464285714 1202143580000 116.50882307692308 39.90633692307692 1202143650000 116.50881368421052 39.906358771929824 1202143720000 116.50881725490197 39.906344901960786 1202143790000 116.50882040501446 39.90631632594021 1202143860000
9538 7 116.35562875 39.926720375 1202143440000 116.35151625 39.926834125 1202143510000 116.34740375 39.926947874999996 1202143580000 116.34329125000001 39.927061625 1202143650000 116.34740374999957 39.92694787499979 1202143720000 116.34340709507042 39.92705842077464 1202143790000 116.34337875 39.92705920478723 1202143860000
9539 7 116.31045612903226 39.90492161290322 1202143440000 116.30688672131147 39.90698163934427 1202143510000 116.30447633333333 39.91222366666667 1202143580000 116.30439466666667 39.91895533333333 1202143650000 116.30752464285713 39.91994107142857 1202143720000 116.30884964285715 39.91981607142858 1202143790000 116.30752464285713 39.91994107142857 1202143860000
9546 7 116.46735222222222 39.95031555555556 1202143440000 116.46661333333333 39.95039333333334 1202143510000 116.46587444444445 39.95047111111111 1202143580000 116.46513555555556 39.95054888888888 1202143650000 116.46587444444441 39.950471111111135 1202143720000 116.46528712250712 39.95053293447293 1202143790000 116.46525537537538 39.950536276276274 1202143860000
9548 7 116.43426857142856 39.953892380952375 1202143440000 116.43421857142856 39.95397571428571 1202143510000 116.43418553846153 39.95404 1202143580000 116.43420976923076 39.95404 1202143650000 116.434234 39.95404 1202143720000 116.43425823076923 39.95404 1202143790000 116.43429192540793 39.9540293939394 1202143860000
9549 7 116.5375653642384 39.97321278145695 1202143440000 116.53698125827815 39.973143245033114 1202143510000 116.53639715231787 39.97307370860927 1202143580000 116.53581304635762 39.97300417218543 1202143650000 116.53522894039735 39.97293463576159 1202143720000 116.53464483443707 39.97286509933775 1202143790000 116.53522894039737 39.97293463576159 1202143860000
9553 7 116.30382887417218 39.927623112582786 1202143440000 116.30388450331125 39.922857549668876 1202143510000 116.30394013245032 39.918091986754966 1202143580000 116.3039957615894 39.913326423841056 1202143650000 116.30405139072847 39.90856086092715 1202143720000 116.30410701986754 39.90379529801324 1202143790000 116.30405139072847 39.90856086092715 1202143860000
9560 7 116.42873347826088 39.856132608695646 1202143440000 116.42194652173914 39.856000724637674 1202143510000 116.4151595652174 39.85586884057971 1202143580000 116.40837260869566 39.85573695652174 1202143650000 116.40158565217386 39.85560507246376 1202143720000 116.40837260869566 39.85573695652174 1202143790000 116.40790632923996 39.85572789578493 1202143860000
9561 7 116.38120729357797 39.86216229357798 1202143440000 116.38136463302752 39.86266963302752 1202143510000 116.38152197247706 39.86317697247706 1202143580000 116.3816793119266 39.863684311926605 1202143650000 116.38114421686747 39.861569397590365 1202143720000 116.38017433734939 39.857807951807224 1202143790000 116.38114421686748 39.861569397590365 1202143860000
9563 7 116.33964406249999 39.90173 1202143440000 116.339655 39.90173 1202143510000 116.3396659375 39.90173 1202143580000 116.34245515463917 39.901788969072165 1202143650000 116.34648276059565 39.90190122565865 1202143720000 116.34245515463917 39.901788969072186 1202143790000 116.34575046860355 39.9018808153702 1202143860000
9565 7 116.56501529411766 40.07184 1202143440000 116.56503315789473 40.07184 1202143510000 116.56503807017543 40.07184 1202143580000 116.56504298245613 40.07184 1202143650000 116.56504789473684 40.07184 1202143720000 116.56506672514621 40.07185555555555 1202143790000 116.56504789473684 40.07184 1202143860000
9571 7 116.41677089403973 39.8930688410596 1202143440000 116.41602685430463 39.89177778145695 1202143510000 116.41528281456954 39.8904867218543 1202143580000 116.41453877483443 39.88919566225165 1202143650000 116.41379473509933 39.887904602649 1202143720000 116.41305069536423 39.88661354304636 1202143790000 116.41230665562915 39.8853224834437 1202143860000
9573 7 116.37721316666668 39.7460501 1202143440000 116.37755150000001 39.7461271 1202143510000 116.37788983333334 39.7462041 1202143580000 116.37822816666667 39.7462811 1202143650000 116.37856649999999 39.746358099999995 1202143720000 116.37890483333332 39.7464351 1202143790000 116.37924316666667 39.7465121 1202143860000
9574 7 116.41004586666666 39.80432166666667 1202143440000 116.41070853333333 39.80216333333333 1202143510000 116.4113712 39.800005 1202143580000 116.41203386666668 39.797846666666665 1202143650000 116.41269653333333 39.79568833333333 1202143720000 116.4133592 39.79353 1202143790000 116.41402186666667 39.79137166666667 1202143860000
9576 7 116.40335579470198 39.95552741721854 1202143440000 116.4032607615894 39.955573774834434 1202143510000 116.40316572847682 39.95562013245033 1202143580000 116.40307069536424 39.95566649006622 1202143650000 116.40297566225165 39.955712847682115 1202143720000 116.40288062913906 39.955759205298016 1202143790000 116.40297566225166 39.955712847682115 1202143860000
9579 7 116.45579199999999 39.906774 1202143440000 116.46289800000001 39.90679933333333 1202143510000 116.47059800000001 39.906166 1202143580000 116.47115 39.906417999999995 1202143650000 116.47175333333333 39.90896 1202143720000 116.471836 39.91095 1202143790000 116.47173099999999 39.912448437500004 1202143860000
9580 7 116.443848 39.911958000000006 1202143440000 116.45100533333333 39.912057999999995 1202143510000 116.45484266666666 39.91195833333333 1202143580000 116.45909400000001 39.912175999999995 1202143650000 116.464152 39.912231999999996 1202143720000 116.46845066666667 39.91223466666666 1202143790000 116.4705344347826 39.9101275652174 1202143860000
9584 7 116.77186999999999 40.213495200000004 1202143440000 116.76323666666666 40.21132986666667 1202143510000 116.75460333333332 40.209164533333336 1202143580000 116.74597 40.2069992 1202143650000 116.73733666666666 40.20483386666667 1202143720000 116.72870333333333 40.20266853333333 1202143790000 116.72007 40.2005032 1202143860000
9589 7 116.48151912568306 39.85624699453552 1202143440000 116.48219234972677 39.86836120218579 1202143510000 116.4828655737705 39.880475409836066 1202143580000 116.4835387978142 39.89258961748634 1202143650000 116.48376394957984 39.90460739495798 1202143720000 116.48376983193278 39.91657798319328 1202143790000 116.48377571428587 39.92854857142846 1202143860000
9591 7 116.41303224489793 39.8868630612245 1202143440000 116.41304653061223 39.886691632653076 1202143510000 116.41306081632652 39.88652020408164 1202143580000 116.4130751020408 39.88634877551021 1202143650000 116.4130893877551 39.88617734693877 1202143720000 116.41310367346951 39.8860059183674 1202143790000 116.4130893877551 39.88617734693877 1202143860000
9592 7 116.30104729166668 39.85486937500001 1202143440000 116.30155770833335 39.853425625 1202143510000 116.302068125 39.851981875 1202143580000 116.30257854166668 39.850538125 1202143650000 116.30308895833332 39.84909437499999 1202143720000 116.30257854166668 39.850538125 1202143790000 116.30271189376877 39.85016092905405 1202143860000
9593 7 116.308134691358 39.94730111111111 1202143440000 116.3131211111111 39.94699 1202143510000 116.3181075308642 39.94667888888888 1202143580000 116.3189545045045 39.9416527027027 1202143650000 116.319373 39.93931025 1202143720000 116.32024757142857 39.94142814285714 1202143790000 116.32133757142856 39.94353814285715 1202143860000
9594 7 116.44117444444444 39.962411777777774 1202143440000 116.44558185185186 39.958481407407405 1202143510000 116.44998925925925 39.954551037037035 1202143580000 116.45439666666667 39.950620666666666 1202143650000 116.45552065868263 39.9466425748503 1202143720000 116.45550808383233 39.94264796407186 1202143790000 116.45549550898204 39.93865335329341 1202143860000
9597 7 116.47635642384105 39.98816377483443 1202143440000 116.47588357615894 39.98819622516557 1202143510000 116.47541072847682 39.98822867549669 1202143580000 116.4749378807947 39.98826112582782 1202143650000 116.47446503311258 39.988293576158945 1202143720000 116.47399218543046 39.988326026490064 1202143790000 116.4744650331126 39.98829357615896 1202143860000
9608 7 116.41240871287128 39.89418376237624 1202143440000 116.41238792079209 39.89279069306931 1202143510000 116.41236712871287 39.89139762376238 1202143580000 116.41217895953757 39.88607473988439 1202143650000 116.40516682080924 39.88589670520231 1202143720000 116.39815468208093 39.88571867052023 1202143790000 116.39114254335259 39.885540635838154 1202143860000
9612 7 116.3739068 39.94374560000001 1202143440000 116.3734483 39.9448761 1202143510000 116.3729898 39.946006600000004 1202143580000 116.3725313 39.9471371 1202143650000 116.37130294117647 39.947804705882355 1202143720000 116.36859901960784 39.94758509803922 1202143790000 116.36589509803923 39.94736549019608 1202143860000
9613 7 116.4668974747475 39.94982484848484 1202143440000 116.45434696969699 39.94942181818181 1202143510000 116.44179646464647 39.949018787878785 1202143580000 116.42924595959597 39.94861575757575 1202143650000 116.41669545454546 39.948212727272725 1202143720000 116.40414494949495 39.9478096969697 1202143790000 116.41669545454546 39.94821272727273 1202143860000
9614 7 116.35035252491694 39.916736544850494 1202143440000 116.35028973421926 39.919143521594684 1202143510000 116.35022694352159 39.92155049833887 1202143580000 116.35016415282392 39.92395747508306 1202143650000 116.35010136212624 39.92636445182724 1202143720000 116.35003857142857 39.92877142857143 1202143790000 116.34997578073089 39.93117840531561 1202143860000
9616 7 116.35279228915662 39.914464096385544 1202143440000 116.35635975903614 39.91355325301205 1202143510000 116.35992722891565 39.91264240963855 1202143580000 116.36349469879518 39.91173156626506 1202143650000 116.36616058823529 39.91096948529412 1202143720000 116.36698411764706 39.91051139705882 1202143790000 116.36780764705883 39.91005330882353 1202143860000
9620 7 116.4449132 39.8923882 1202143440000 116.43935053333334 39.89230886666667 1202143510000 116.43378786666666 39.892229533333335 1202143580000 116.4282252 39.8921502 1202143650000 116.42266253333332 39.892070866666664 1202143720000 116.41709986666666 39.89199153333333 1202143790000 116.4115372 39.89191220000001 1202143860000
9623 7 116.39278119999999 39.9455096 1202143440000 116.3916052 39.94735993333333 1202143510000 116.3904292 39.94921026666667 1202143580000 116.3892532 39.9510606 1202143650000 116.3880772 39.952910933333335 1202143720000 116.3869012 39.954761266666665 1202143790000 116.38572520000001 39.9566116 1202143860000
9624 7 116.36035346666667 39.87786053333333 1202143440000 116.3571708 39.8786632 1202143510000 116.35398813333333 39.87946586666666 1202143580000 116.35080546666667 39.880268533333336 1202143650000 116.3476228 39.8810712 1202143720000 116.34444013333334 39.881873866666666 1202143790000 116.34125746666668 39.882676533333324 1202143860000
9625 7 116.4291454 39.9629936 1202143440000 116.43111006666666 39.961192266666664 1202143510000 116.43307473333333 39.95939093333333 1202143580000 116.4350394 39.9575896 1202143650000 116.43700406666666 39.955788266666666 1202143720000 116.43896873333334 39.95398693333333 1202143790000 116.43700406666662 39.95578826666667 1202143860000
9629 7 116.361043820598 39.98101475083057 1202143440000 116.35883916943521 39.97981940199336 1202143510000 116.35663451827243 39.978624053156146 1202143580000 116.35442986710963 39.97742870431894 1202143650000 116.35222521594685 39.976233355481725 1202143720000 116.35002056478406 39.97503800664452 1202143790000 116.35222521594683 39.976233355481725 1202143860000
9630 7 116.32434107692308 39.966192 1202143440000 116.3360903076923 39.966262 1202143510000 116.34783953846154 39.966332 1202143580000 116.35958876923077 39.966402 1202143650000 116.37244162790698 39.9667011627907 1202143720000 116.3856765116279 39.96707965116279 1202143790000 116.39891139534883 39.96745813953489 1202143860000
9634 7 116.45037093749998 39.90693351562499 1202143440000 116.45594906249998 39.906851484375 1202143510000 116.4615271875 39.906769453125 1202143580000 116.4671053125 39.906687421875 1202143650000 116.47268343750001 39.906605390625 1202143720000 116.4671053125 39.90668742187499 1202143790000 116.47010891826923 39.90664325120192 1202143860000
9651 7 116.30451026490067 39.93886201986755 1202143440000 116.30420430463576 39.94160407284768 1202143510000 116.30389834437086 39.94434612582781 1202143580000 116.30359238410595 39.947088178807945 1202143650000 116.30328642384106 39.94983023178808 1202143720000 116.30298046357615 39.95257228476821 1202143790000 116.30267450331125 39.95531433774834 1202143860000
9656 7 116.38152079470198 39.88343890728477 1202143440000 116.38135390728478 39.878768377483446 1202143510000 116.38118701986755 39.874097847682116 1202143580000 116.38102013245033 39.86942731788079 1202143650000 116.38085324503312 39.86475678807947 1202143720000 116.3806863576159 39.860086258278145 1202143790000 116.38051947019868 39.85541572847682 1202143860000
9657 7 116.35263186046512 39.98396767441861 1202143440000 116.34962488372094 39.98525139534884 1202143510000 116.34661790697675 39.98653511627907 1202143580000 116.34361093023256 39.9878188372093 1202143650000 116.34060395348838 39.989102558139535 1202143720000 116.3375969767442 39.99038627906977 1202143790000 116.33459 39.99167 1202143860000
9660 7 116.5822675 40.0646575 1202143440000 116.5821625 40.0653365 1202143510000 116.58205749999999 40.0660155 1202143580000 116.5819525 40.066694500000004 1202143650000 116.5818475 40.0673735 1202143720000 116.58174249999999 40.0680525 1202143790000 116.58184750000001 40.0673735 1202143860000
9661 7 116.18349814814822 39.78687740740741 1202143440000 116.16472777777781 39.773758888888885 1202143510000 116.14595740740742 39.76064037037037 1202143580000 116.12707765957447 39.74753382978723 1202143650000 116.10792446808512 39.73445723404255 1202143720000 116.12707765957447 39.74753382978723 1202143790000 116.1225012332894 39.744409333458854 1202143860000
9664 7 116.37105930463575 39.74120771523179 1202143440000 116.37806625827814 39.74413056291391 1202143510000 116.38507321192053 39.747053410596024 1202143580000 116.39208016556292 39.749976258278146 1202143650000 116.39908711920529 39.75289910596026 1202143720000 116.4060940728477 39.75582195364238 1202143790000 116.39908711920529 39.75289910596026 1202143860000
9666 7 116.34128333333334 39.72165666666668 1202143440000 116.34028137254901 39.7296174509804 1202143510000 116.33927941176471 39.737578235294116 1202143580000 116.33865616740087 39.74164198237885 1202143650000 116.33831696035242 39.74278295154185 1202143720000 116.33797775330396 39.743923920704844 1202143790000 116.3376385462555 39.74506488986784 1202143860000
9670 7 116.30942370860927 39.89568413907285 1202143440000 116.31018397350994 39.89560764900662 1202143510000 116.3109442384106 39.8955311589404 1202143580000 116.31170450331126 39.89545466887417 1202143650000 116.31246476821192 39.895378178807945 1202143720000 116.31322503311259 39.89530168874172 1202143790000 116.31398529801325 39.8952251986755 1202143860000
9678 7 116.43894675496689 39.88313963576159 1202143440000 116.44197390728478 39.882465132450335 1202143510000 116.44500105960265 39.881790629139076 1202143580000 116.44802821192053 39.881116125827816 1202143650000 116.45105536423841 39.88044162251656 1202143720000 116.45408251655628 39.879767119205304 1202143790000 116.45105536423841 39.88044162251656 1202143860000
9688 7 116.32969483443708 40.035820993377484 1202143440000 116.33022099337748 40.034414039735104 1202143510000 116.33074715231788 40.03300708609272 1202143580000 116.33127331125829 40.03160013245033 1202143650000 116.33179947019867 40.03019317880795 1202143720000 116.33232562913909 40.02878622516556 1202143790000 116.33179947019867 40.03019317880795 1202143860000
9690 7 116.58918019933554 39.907927475083056 1202143440000 116.59402903654485 39.90880887043189 1202143510000 116.59887787375415 39.90969026578073 1202143580000 116.60372671096346 39.910571661129566 1202143650000 116.60857554817275 39.91145305647841 1202143720000 116.61342438538206 39.91233445182724 1202143790000 116.61827322259131 39.913215847176104 1202143860000
9695 7 116.4729346153846 39.92164107692308 1202143440000 116.46881538461538 39.92176492307692 1202143510000 116.46469615384615 39.92188876923077 1202143580000 116.46057692307693 39.9220126153846 1202143650000 116.46469615384615 39.92188876923077 1202143720000 116.46430997596153 39.92190037980769 1202143790000 116.46419685314685 39.92190378088578 1202143860000
9700 7 116.41787591623036 39.89365628272251 1202143440000 116.42423089005236 39.893033246073294 1202143510000 116.43058586387434 39.89241020942408 1202143580000 116.43694083769634 39.89178717277487 1202143650000 116.44329581151833 39.89116413612565 1202143720000 116.44965078534032 39.89054109947644 1202143790000 116.44329581151798 39.891164136125695 1202143860000
9702 7 116.5682615625 40.016162968749995 1202143440000 116.568775625 40.0134996875 1202143510000 116.5692896875 40.01083640625 1202143580000 116.56980375 40.008173125 1202143650000 116.57010091428572 40.00746502857143 1202143720000 116.57028491428572 40.00777702857143 1202143790000 116.57046891428571 40.008089028571426 1202143860000
9703 7 116.350946 39.950593999999995 1202143440000 116.351737 39.951412999999995 1202143510000 116.35252799999999 39.952231999999995 1202143580000 116.353319 39.953050999999995 1202143650000 116.35410999999999 39.953869999999995 1202143720000 116.354901 39.954688999999995 1202143790000 116.35569199999999 39.955508 1202143860000
9706 7 116.6493378 39.90869 1202143440000 116.64934246666667 39.90869 1202143510000 116.64934713333334 39.90869 1202143580000 116.6493518 39.90869 1202143650000 116.64935646666666 39.90869 1202143720000 116.64936113333334 39.90869 1202143790000 116.64935646666665 39.90869 1202143860000
9707 7 116.3411581911263 39.93496518771331 1202143440000 116.34663873720137 39.9393228668942 1202143510000 116.35211928327645 39.943680546075086 1202143580000 116.35759982935154 39.94803822525597 1202143650000 116.36308037542662 39.95239590443686 1202143720000 116.36856092150171 39.95675358361775 1202143790000 116.37404146757679 39.96111126279863 1202143860000
9714 7 116.29391329479768 39.95634687861272 1202143440000 116.29629248554913 39.95376132947977 1202143510000 116.29867167630057 39.95117578034682 1202143580000 116.30105086705203 39.94859023121387 1202143650000 116.30343005780347 39.946004682080925 1202143720000 116.30453217054263 39.942988217054264 1202143790000 116.30553604651162 39.93993860465116 1202143860000
9715 7 116.45928867924528 39.99906685534591 1202143440000 116.46343584905661 39.99454106918239 1202143510000 116.46758301886793 39.99001528301887 1202143580000 116.4709690909091 39.98570090909091 1202143650000 116.47101804195805 39.9823134965035 1202143720000 116.47106699300699 39.978926083916086 1202143790000 116.47101804195805 39.982313496503494 1202143860000
9718 7 116.50042013245033 39.97035245033113 1202143440000 116.49588403973509 39.97060973509934 1202143510000 116.49134794701986 39.97086701986755 1202143580000 116.48681185430463 39.97112430463576 1202143650000 116.48227576158939 39.97138158940397 1202143720000 116.47773966887416 39.971638874172186 1202143790000 116.47320357615894 39.971896158940396 1202143860000
9722 7 116.40982894009217 39.915193917050686 1202143440000 116.41228055299538 39.917242304147464 1202143510000 116.41473216589861 39.91929069124424 1202143580000 116.41718377880184 39.92133907834101 1202143650000 116.41963539170506 39.92338746543779 1202143720000 116.41718377880186 39.92133907834101 1202143790000 116.41867729011071 39.9225869463425 1202143860000
9724 7 116.32351162790692 39.97710418604652 1202143440000 116.32924186046507 39.975639069767446 1202143510000 116.33497209302323 39.974173953488375 1202143580000 116.34070232558139 39.972708837209304 1202143650000 116.34643255813954 39.97124372093023 1202143720000 116.35216279069765 39.969778604651125 1202143790000 116.34643255813954 39.97124372093023 1202143860000
9725 7 116.41068000000001 39.9608825 1202143440000 116.41099111111112 39.960850092592594 1202143510000 116.41130222222223 39.960817685185184 1202143580000 116.41161333333334 39.960785277777774 1202143650000 116.41192444444444 39.96075287037037 1202143720000 116.41161333333334 39.960785277777774 1202143790000 116.4117092834891 39.960775282969884 1202143860000
9729 7 116.31078186046513 39.977925581395354 1202143440000 116.31057565891473 39.98057364341086 1202143510000 116.31036945736435 39.98322170542636 1202143580000 116.31027757225434 39.98450520231214 1202143650000 116.31020473988438 39.9855612716763 1202143720000 116.31013190751445 39.98661734104046 1202143790000 116.3102047398844 39.98556127167631 1202143860000
9739 7 116.39626728476821 39.90649761589404 1202143440000 116.39453350993377 39.90643503311259 1202143510000 116.39279973509933 39.906372450331126 1202143580000 116.3910659602649 39.90630986754967 1202143650000 116.38933218543046 39.90624728476821 1202143720000 116.38759841059603 39.90618470198675 1202143790000 116.38586463576158 39.9061221192053 1202143860000
9742 7 116.31290855072464 39.937540579710145 1202143440000 116.31462304347826 39.94133478260869 1202143510000 116.31633753623188 39.945128985507246 1202143580000 116.3180520289855 39.9489231884058 1202143650000 116.32468747368422 39.95028631578947 1202143720000 116.33162115789473 39.95150210526316 1202143790000 116.32468747368422 39.95028631578947 1202143860000
9743 7 116.29904571428571 39.98477142857143 1202143440000 116.29882571428571 39.98713142857143 1202143510000 116.29879051724137 39.98787094827586 1202143580000 116.29900172413794 39.986449827586206 1202143650000 116.29921293103449 39.98502870689655 1202143720000 116.29948114285715 39.98291285714286 1202143790000 116.30019114285714 39.97541285714286 1202143860000
9744 7 116.4279807142857 39.92517142857143 1202143440000 116.42807898954703 39.918900034843205 1202143510000 116.42478874564459 39.91773418118467 1202143580000 116.42149850174216 39.916568327526136 1202143650000 116.41820825783972 39.915402473867594 1202143720000 116.41491801393728 39.91423662020906 1202143790000 116.41385690995783 39.91347538785988 1202143860000
9745 7 116.40411325842696 39.98292089887641 1202143440000 116.40640202247191 39.982405730337085 1202143510000 116.40869078651684 39.981890561797755 1202143580000 116.41097955056179 39.981375393258425 1202143650000 116.41326831460674 39.9808602247191 1202143720000 116.41555707865167 39.98034505617977 1202143790000 116.41326831460674 39.9808602247191 1202143860000
9746 7 116.37767233201582 39.87034604743083 1202143440000 116.36993636363637 39.86954090909091 1202143510000 116.36220039525692 39.86873577075099 1202143580000 116.35446442687747 39.86793063241107 1202143650000 116.34651326530613 39.86713979591837 1202143720000 116.33375612244899 39.86666836734694 1202143790000 116.34651326530613 39.86713979591837 1202143860000
9750 7 116.41119709090911 39.842789454545475 1202143440000 116.4153461818182 39.84015490909093 1202143510000 116.41949527272729 39.83752036363637 1202143580000 116.42364436363637 39.834885818181824 1202143650000 116.42779345454545 39.83225127272728 1202143720000 116.43194254545455 39.82961672727273 1202143790000 116.43609163636363 39.826982181818174 1202143860000
9755 7 116.40515296296296 39.98773722222223 1202143440000 116.41449925925926 39.98748444444445 1202143510000 116.42384555555554 39.987231666666666 1202143580000 116.43319185185184 39.98697888888889 1202143650000 116.43898670103093 39.98464577319588 1202143720000 116.44432329896907 39.98204422680412 1202143790000 116.44965989690722 39.97944268041237 1202143860000
9758 7 116.30100748344371 39.879935298013244 1202143440000 116.30129026490067 39.88044523178808 1202143510000 116.30157304635762 39.88095516556291 1202143580000 116.30185582781456 39.881465099337746 1202143650000 116.30213860927152 39.88197503311258 1202143720000 116.30242139072847 39.88248496688742 1202143790000 116.30213860927152 39.88197503311258 1202143860000
9760 7 116.42780487046632 39.94659025906736 1202143440000 116.42483077720208 39.94833844559586 1202143510000 116.42185668393782 39.95008663212435 1202143580000 116.41888259067358 39.95183481865285 1202143650000 116.42185668393779 39.95008663212433 1202143720000 116.41942333490343 39.95151696655675 1202143790000 116.4193074611399 39.9515850777202 1202143860000
9761 7 116.34058618181818 39.850820181818186 1202143440000 116.34159163636363 39.85910563636364 1202143510000 116.3425970909091 39.86739109090909 1202143580000 116.34360254545456 39.87567654545454 1202143650000 116.3425970909091 39.86739109090909 1202143720000 116.34275497220136 39.86869211269722 1202143790000 116.3427971289862 39.869039505949544 1202143860000
9765 7 116.39910878048781 39.84556341463415 1202143440000 116.40161670498084 39.84459003831417 1202143510000 116.4053151724138 39.84455517241379 1202143580000 116.40901363984675 39.84452030651341 1202143650000 116.41271210727969 39.84448544061303 1202143720000 116.4160431707317 39.84354731707317 1202143790000 116.41908219512213 39.841891219512284 1202143860000
