9480 7 116.35698359999999 39.917477600000005 1202143020000 116.3539946 39.9174286 1202143090000 116.3510056 39.917379600000004 1202143160000 116.3480166 39.9173306 1202143230000 116.3450276 39.9172816 1202143300000 116.3420386 39.9172326 1202143370000 116.3390496 39.91718360000001 1202143440000
9481 7 116.63689588235293 39.8906 1202143020000 116.63685470588234 39.8906 1202143090000 116.63681352941177 39.8906 1202143160000 116.63675322580644 39.89054741935484 1202143230000 116.63676284615384 39.89054407692308 1202143300000 116.63680053846153 39.89056023076923 1202143370000 116.63676284615408 39.89054407692304 1202143440000
9491 7 116.36970666666666 40.006053333333334 1202143020000 116.36926799999999 40.007549 1202143090000 116.36882933333332 40.00904466666667 1202143160000 116.36839066666667 40.01054033333333 1202143230000 116.367952 40.012036 1202143300000 116.36751333333333 40.013531666666665 1202143370000 116.36707466666667 40.015027333333336 1202143440000
9493 7 116.32539798013244 40.03469006622517 1202143020000 116.32588241721854 40.034708609271526 1202143090000 116.32636685430462 40.03472715231788 1202143160000 116.32685129139072 40.034745695364236 1202143230000 116.32733572847683 40.034764238410595 1202143300000 116.32782016556291 40.034782781456954 1202143370000 116.32830460264901 40.034801324503306 1202143440000
9494 7 116.47646666666665 39.91979499999999 1202143020000 116.47496060606059 39.92027227272727 1202143090000 116.47345454545454 39.92074954545454 1202143160000 116.47194848484848 39.921226818181815 1202143230000 116.47044242424242 39.92170409090909 1202143300000 116.47194848484857 39.921226818181836 1202143370000 116.47064323232324 39.921640454545454 1202143440000
9499 7 116.38726666666665 39.88471666666666 1202143020000 116.38861176470589 39.88478529411765 1202143090000 116.3895974 39.8848352 1202143160000 116.39048500000001 39.884879999999995 1202143230000 116.39137260000001 39.8849248 1202143300000 116.39226117647058 39.88498352941176 1202143370000 116.39315333333333 39.88509333333333 1202143440000
9502 7 116.44684421052632 39.948342631578946 1202143020000 116.44505122807017 39.94856368421052 1202143090000 116.44325824561403 39.9487847368421 1202143160000 116.4414652631579 39.94900578947368 1202143230000 116.43967228070174 39.94922684210526 1202143300000 116.4414652631579 39.94900578947368 1202143370000 116.4409122872602 39.94907396458436 1202143440000
9506 7 116.41081142857144 39.85521047619047 1202143020000 116.410691 39.855547 1202143090000 116.41056266666666 39.855470000000004 1202143160000 116.41035133333334 39.85567733333333 1202143230000 116.409348 39.855914 1202143300000 116.4128895 39.85555 1202143370000 116.41679651612903 39.85580967741936 1202143440000
9507 7 116.34071965517242 39.934343793103444 1202143020000 116.34260844827587 39.93194206896552 1202143090000 116.34449724137932 39.929540344827586 1202143160000 116.34638603448276 39.927138620689654 1202143230000 116.34661913978495 39.92488010752688 1202143300000 116.3468035483871 39.92262580645161 1202143370000 116.34698795698925 39.92037150537635 1202143440000
9511 7 116.43228538461537 39.90601076923077 1202143020000 116.43256807692308 39.905176153846156 1202143090000 116.43333688741723 39.904748211920534 1202143160000 116.43532099337749 39.90533695364238 1202143230000 116.43762454545454 39.90595636363636 1202143300000 116.44209323232323 39.90678363636364 1202143370000 116.44656191919194 39.907610909090906 1202143440000
9512 7 116.43419357615893 39.84297480132451 1202143020000 116.43916774834436 39.837409569536426 1202143090000 116.4441419205298 39.83184433774834 1202143160000 116.44911609271523 39.82627910596027 1202143230000 116.45409026490066 39.820713874172185 1202143300000 116.45906443708608 39.8151486423841 1202143370000 116.46403860927153 39.80958341059603 1202143440000
9513 7 116.3040715614618 40.034167641196014 1202143020000 116.30678318936877 40.03428624584718 1202143090000 116.30949481727575 40.03440485049834 1202143160000 116.31220644518272 40.034523455149504 1202143230000 116.3149180730897 40.03464205980067 1202143300000 116.31762970099668 40.034760664451824 1202143370000 116.3149180730897 40.034642059800674 1202143440000
9516 7 116.55415721854305 39.9112542384106 1202143020000 116.55140821192053 39.91200986754967 1202143090000 116.54865920529802 39.91276549668874 1202143160000 116.5459101986755 39.91352112582781 1202143230000 116.54316119205298 39.914276754966885 1202143300000 116.54041218543047 39.915032384105956 1202143370000 116.54316119205295 39.91427675496696 1202143440000
9518 7 116.4204935 39.904054 1202143020000 116.42049116666666 39.90404466666667 1202143090000 116.42048883333334 39.90403533333333 1202143160000 116.4204865 39.904026 1202143230000 116.42048416666667 39.90401666666667 1202143300000 116.42048183333333 39.90400733333334 1202143370000 116.4204795 39.903998 1202143440000
9519 7 116.451579602649 39.869995298013244 1202143020000 116.45628953642384 39.86996284768212 1202143090000 116.46099947019867 39.86993039735099 1202143160000 116.4657094039735 39.86989794701987 1202143230000 116.47041933774834 39.869865496688746 1202143300000 116.47512927152317 39.86983304635762 1202143370000 116.47041933774837 39.869865496688746 1202143440000
9522 7 116.44865733333333 39.9937276 1202143020000 116.448564 39.9935036 1202143090000 116.44847066666667 39.9932796 1202143160000 116.44837733333333 39.9930556 1202143230000 116.448284 39.992831599999995 1202143300000 116.44819066666666 39.9926076 1202143370000 116.44828400000004 39.99283159999999 1202143440000
9523 7 116.47584523178807 39.891519966887415 1202143020000 116.47899291390728 39.89492029801325 1202143090000 116.48214059602648 39.89832062913907 1202143160000 116.48528827814569 39.901720960264896 1202143230000 116.4884359602649 39.90512129139073 1202143300000 116.49158364238411 39.908521622516545 1202143370000 116.4884359602649 39.90512129139073 1202143440000
9526 7 116.41593009174312 39.76113899082569 1202143020000 116.41146678899082 39.75283532110092 1202143090000 116.40700348623852 39.74453165137614 1202143160000 116.41146678899082 39.75283532110092 1202143230000 116.40921114136331 39.74863884285291 1202143300000 116.40889285979624 39.74804670175043 1202143370000 116.40876582037248 39.747810353585066 1202143440000
9527 7 116.42007632450331 39.88648473509934 1202143020000 116.41916076158941 39.88246784768212 1202143090000 116.41824519867549 39.8784509602649 1202143160000 116.41732963576159 39.874434072847684 1202143230000 116.41641407284769 39.87041718543046 1202143300000 116.41549850993377 39.86640029801325 1202143370000 116.41458294701988 39.862383410596024 1202143440000
9528 7 116.35444410714285 39.91611 1202143020000 116.35423160714285 39.91611 1202143090000 116.35401910714286 39.91611 1202143160000 116.35380660714286 39.91611 1202143230000 116.35401910714289 39.91611 1202143300000 116.35386432319225 39.91611 1202143370000 116.35385304754021 39.91611 1202143440000
9529 7 116.34787387755101 39.96174285714286 1202143020000 116.34839530612244 39.96649285714286 1202143090000 116.34891673469387 39.97124285714286 1202143160000 116.3497575862069 39.97355620689655 1202143230000 116.35090011494253 39.97356827586207 1202143300000 116.35204264367817 39.97358034482758 1202143370000 116.3509001149423 39.97356827586216 1202143440000
9531 7 116.41095333333332 40.02540333333333 1202143020000 116.41112 40.02528192982456 1202143090000 116.41112 40.02532368421053 1202143160000 116.41112 40.025365438596495 1202143230000 116.41112 40.025407192982456 1202143300000 116.41115529411765 40.02552823529412 1202143370000 116.41131999999979 40.02593999999997 1202143440000
9534 7 116.51594230769231 39.91106057692308 1202143020000 116.516125 39.91025416666667 1202143090000 116.514529 39.907189800000005 1202143160000 116.50586078431373 39.906879411764706 1202143230000 116.49619883720929 39.9069488372093 1202143300000 116.490893 39.906974 1202143370000 116.49304876271187 39.90645908474576 1202143440000
9535 7 116.4075507615894 40.08229645695364 1202143020000 116.40753917218542 40.08228950331126 1202143090000 116.40752758278146 40.082282549668875 1202143160000 116.40751599337749 40.08227559602649 1202143230000 116.4075044039735 40.08226864238411 1202143300000 116.40749281456954 40.08226168874172 1202143370000 116.40748122516554 40.08225473509935 1202143440000
9539 7 116.31466500000003 39.90108750000002 1202143020000 116.31479625000001 39.90027812500001 1202143090000 116.3149275 39.89946875 1202143160000 116.31495 39.89620766666666 1202143230000 116.31130032786886 39.896455409836065 1202143300000 116.31059466666667 39.90130933333333 1202143370000 116.310408 39.907236000000005 1202143440000
9543 7 116.3576230794702 39.81827430463576 1202143020000 116.34575321192052 39.820198145695365 1202143090000 116.33388334437086 39.822121986754965 1202143160000 116.3220134768212 39.824045827814565 1202143230000 116.31014360927152 39.82596966887417 1202143300000 116.29827374172186 39.82789350993377 1202143370000 116.2864038741722 39.82981735099337 1202143440000
9548 7 116.4340124390244 39.9541187804878 1202143020000 116.43404658536586 39.95410170731707 1202143090000 116.43408073170733 39.95408463414634 1202143160000 116.43411487804879 39.95406756097561 1202143230000 116.43414902439025 39.95405048780488 1202143300000 116.43418317073154 39.95403341463423 1202143370000 116.43414902439025 39.95405048780488 1202143440000
9550 7 116.43687688741723 39.87226516556291 1202143020000 116.43656165562915 39.87062874172185 1202143090000 116.43624642384107 39.868992317880796 1202143160000 116.43593119205298 39.86735589403973 1202143230000 116.4356159602649 39.86571947019868 1202143300000 116.43530072847682 39.864083046357614 1202143370000 116.43498549668874 39.86244662251656 1202143440000
9555 7 116.35720993527508 39.88582553398058 1202143020000 116.35725524271845 39.88615174757282 1202143090000 116.35730055016181 39.88647796116505 1202143160000 116.35734585760517 39.88680417475728 1202143230000 116.35739116504854 39.88713038834952 1202143300000 116.3574364724919 39.88745660194175 1202143370000 116.35739116504857 39.88713038834952 1202143440000
9560 7 116.44319655172414 39.857900862068966 1202143020000 116.43838103448276 39.85770474137931 1202143090000 116.43356551724138 39.85750862068965 1202143160000 116.42875000000001 39.8573125 1202143230000 116.42423542857144 39.85711914285714 1202143300000 116.42117542857143 39.856939142857144 1202143370000 116.42423542857142 39.85711914285712 1202143440000
9562 7 116.3351107641196 39.92548471760797 1202143020000 116.33650378737542 39.926324252491696 1202143090000 116.33789681063124 39.92716378737541 1202143160000 116.33928983388704 39.92800332225914 1202143230000 116.34068285714285 39.92884285714286 1202143300000 116.34207588039867 39.92968239202658 1202143370000 116.34346890365448 39.9305219269103 1202143440000
9563 7 116.314831 39.9077285 1202143020000 116.31544829787234 39.90613028368794 1202143090000 116.32162914893617 39.90615014184397 1202143160000 116.32781 39.90617 1202143230000 116.33120166666667 39.902105 1202143300000 116.33604253731343 39.90188985074627 1202143370000 116.34076492537355 39.90190029850733 1202143440000
9565 7 116.56466722222221 40.07187 1202143020000 116.56486166666667 40.07187 1202143090000 116.56505611111112 40.07187 1202143160000 116.56525055555554 40.07187 1202143230000 116.56505611111112 40.07187 1202143300000 116.5650633127572 40.07187 1202143370000 116.56506559620597 40.07187 1202143440000
9578 7 116.32817 39.965189333333335 1202143020000 116.328172 39.96525866666667 1202143090000 116.328144 39.96574 1202143160000 116.328084 39.96598266666667 1202143230000 116.32553800000001 39.96631133333333 1202143300000 116.32239 39.966238000000004 1202143370000 116.32162333333332 39.96617466666667 1202143440000
9582 7 116.00125 39.60026536666667 1202143020000 115.98515 39.6011357 1202143090000 115.96905 39.60200603333333 1202143160000 115.95295 39.60287636666666 1202143230000 115.93684999999999 39.603746699999995 1202143300000 115.92075 39.604617033333334 1202143370000 115.93684999999999 39.60374669999997 1202143440000
9583 7 116.34769109271524 39.90602178807947 1202143020000 116.3454265231788 39.90409794701987 1202143090000 116.34316195364238 39.90217410596026 1202143160000 116.34089738410596 39.90025026490066 1202143230000 116.33863281456954 39.89832642384106 1202143300000 116.33636824503311 39.896402582781455 1202143370000 116.33863281456946 39.898326423841105 1202143440000
9589 7 116.51419823529412 39.82581999999999 1202143020000 116.50618647058823 39.82392 1202143090000 116.49817470588235 39.82202 1202143160000 116.49099262295081 39.82674524590164 1202143230000 116.48436366120218 39.835887322404375 1202143300000 116.47773469945355 39.8450293989071 1202143370000 116.47110573770468 39.85417147541 1202143440000
9591 7 116.41231346938777 39.8963387755102 1202143020000 116.41254204081632 39.89568163265306 1202143090000 116.41240031746031 39.895268253968254 1202143160000 116.41198087301586 39.8950376984127 1202143230000 116.41156142857143 39.89480714285715 1202143300000 116.41114198412698 39.894576587301586 1202143370000 116.41285494708995 39.89374401649549 1202143440000
9593 7 116.31299705882354 39.93747294117648 1202143020000 116.31052647058824 39.93854352941177 1202143090000 116.30805588235295 39.93961411764706 1202143160000 116.30568048192771 39.94238662650602 1202143230000 116.30466824742268 39.94660835051546 1202143300000 116.30679711340207 39.949682577319585 1202143370000 116.30799386851444 39.94803863613318 1202143440000
9594 7 116.42383964071857 39.991143892215575 1202143020000 116.42501748502994 39.985267245508986 1202143090000 116.42619532934133 39.9793905988024 1202143160000 116.4273731736527 39.97351395209581 1202143230000 116.42750755555556 39.97064955555555 1202143300000 116.42762681481481 39.967828814814816 1202143370000 116.42750755555564 39.97064955555555 1202143440000
9599 7 116.3073557615894 39.982671920529796 1202143020000 116.30994947019867 39.98423649006622 1202143090000 116.31254317880796 39.98580105960265 1202143160000 116.31513688741722 39.98736562913907 1202143230000 116.3177305960265 39.9889301986755 1202143300000 116.32032430463576 39.990494768211924 1202143370000 116.32291801324504 39.992059337748344 1202143440000
9602 7 116.3299328807947 39.9678028807947 1202143020000 116.32993056291392 39.9678005629139 1202143090000 116.32992824503312 39.96779824503311 1202143160000 116.32992592715232 39.967795927152316 1202143230000 116.32992360927153 39.967793609271524 1202143300000 116.32992129139073 39.96779129139073 1202143370000 116.32991897350993 39.96778897350993 1202143440000
9607 7 116.42564079470198 39.907180662251655 1202143020000 116.4211672847682 39.90706940397351 1202143090000 116.41669377483444 39.90695814569536 1202143160000 116.41222026490067 39.90684688741722 1202143230000 116.4077467549669 39.90673562913907 1202143300000 116.40327324503312 39.90662437086093 1202143370000 116.4077467549669 39.90673562913907 1202143440000
9608 7 116.41228450450448 39.90512738738739 1202143020000 116.41225297297296 39.90241567567568 1202143090000 116.41222144144143 39.899703963963965 1202143160000 116.41218990990991 39.896992252252254 1202143230000 116.412468 39.8956984 1202143300000 116.41231219354839 39.89509052903225 1202143370000 116.41246799999996 39.895698400000015 1202143440000
9612 7 116.37452381909549 39.94247276381909 1202143020000 116.3744182914573 39.94245165829145 1202143090000 116.3743127638191 39.94243055276382 1202143160000 116.37420723618091 39.94240944723618 1202143230000 116.37410170854271 39.94238834170854 1202143300000 116.37399618090453 39.94236723618091 1202143370000 116.37389065326632 39.94234613065326 1202143440000
9615 7 116.36422043478261 39.99274 1202143020000 116.36426304347826 39.99274 1202143090000 116.36430565217391 39.99274 1202143160000 116.36432516129032 39.99274 1202143230000 116.36431387096773 39.99274 1202143300000 116.36430258064516 39.99274 1202143370000 116.36429129032258 39.99274 1202143440000
9621 7 116.34974958904108 39.890355890410966 1202143020000 116.35043520547944 39.889162054794525 1202143090000 116.3511208219178 39.887968219178084 1202143160000 116.35180643835616 39.886774383561644 1202143230000 116.35249205479452 39.8855805479452 1202143300000 116.3531776712329 39.884386712328784 1202143370000 116.35249205479452 39.8855805479452 1202143440000
9626 7 116.38167870000001 39.873643799999996 1202143020000 116.38144770000001 39.87008313333333 1202143090000 116.38121670000001 39.866522466666666 1202143160000 116.3809857 39.8629618 1202143230000 116.3807547 39.859401133333336 1202143300000 116.3805237 39.85584046666667 1202143370000 116.38075470000003 39.85940113333332 1202143440000
9630 7 116.29566368421052 39.958185263157894 1202143020000 116.29733795321637 39.95887707602339 1202143090000 116.29901222222223 39.95956888888889 1202143160000 116.30068649122808 39.960260701754386 1202143230000 116.30357707692308 39.961339076923075 1202143300000 116.30658169230769 39.96245369230769 1202143370000 116.30357707692315 39.961339076923096 1202143440000
9633 7 116.36749666666665 39.88848999999995 1202143020000 116.36788555555556 39.88895666666665 1202143090000 116.36801648464164 39.88572412969283 1202143160000 116.36799498293516 39.880305699658706 1202143230000 116.36797348122867 39.87488726962457 1202143300000 116.36795197952219 39.869468839590446 1202143370000 116.36781784271899 39.86346219852104 1202143440000
9639 7 116.34616666666689 39.884294444444485 1202143020000 116.3557333333335 39.88530555555558 1202143090000 116.3653000000001 39.88631666666669 1202143160000 116.37486666666672 39.887327777777784 1202143230000 116.38443333333332 39.88833888888889 1202143300000 116.37486666666693 39.88732777777768 1202143370000 116.38390185185186 39.888282716049375 1202143440000
9644 7 116.35900096916299 39.94071881057269 1202143020000 116.35971947136564 39.939232466960355 1202143090000 116.36043797356828 39.93774612334802 1202143160000 116.36115647577093 39.936259779735686 1202143230000 116.36187497797357 39.93477343612335 1202143300000 116.36189999999999 39.932398 1202143370000 116.36166666666666 39.929691333333324 1202143440000
9648 7 116.51134142857143 39.91374428571428 1202143020000 116.5113065448505 39.916293122923584 1202143090000 116.51127166112957 39.91884196013289 1202143160000 116.51123677740864 39.92139079734219 1202143230000 116.51120189368771 39.923939634551495 1202143300000 116.51116700996678 39.9264884717608 1202143370000 116.51120189368773 39.92393963455151 1202143440000
9651 7 116.32810905660375 39.926861981132085 1202143020000 116.3248996226415 39.92688179245284 1202143090000 116.32169018867924 39.926901603773594 1202143160000 116.31848075471697 39.92692141509434 1202143230000 116.31527132075472 39.926941226415096 1202143300000 116.31206188679246 39.92696103773584 1202143370000 116.31527132075472 39.926941226415096 1202143440000
9652 7 116.30646029801323 39.88635132450331 1202143020000 116.30321294701986 39.884751986754964 1202143090000 116.29996559602648 39.88315264900662 1202143160000 116.2967182450331 39.88155331125827 1202143230000 116.29347089403973 39.879953973509934 1202143300000 116.29022354304635 39.87835463576158 1202143370000 116.29347089403973 39.879953973509934 1202143440000
9654 7 116.26840694444444 39.93245180555555 1202143020000 116.26862083333333 39.938975416666665 1202143090000 116.26865508695651 39.94163282608696 1202143160000 116.26846334782608 39.939426304347826 1202143230000 116.26827160869564 39.9372197826087 1202143300000 116.268268028169 39.933503943661975 1202143370000 116.26927366197184 39.92169267605634 1202143440000
9655 7 116.33246993377485 39.89562006622516 1202143020000 116.33247920529801 39.89561079470199 1202143090000 116.3324884768212 39.895601523178804 1202143160000 116.33249774834438 39.89559225165563 1202143230000 116.33250701986755 39.89558298013245 1202143300000 116.33251629139073 39.89557370860927 1202143370000 116.3325255629139 39.895564437086094 1202143440000
9659 7 116.27225033112583 39.89176993377484 1202143020000 116.27223874172185 39.89177225165563 1202143090000 116.27222715231788 39.89177456953642 1202143160000 116.2722155629139 39.891776887417215 1202143230000 116.27220397350993 39.89177920529801 1202143300000 116.27219238410596 39.89178152317881 1202143370000 116.27220397350993 39.89177920529801 1202143440000
9661 7 116.22356842105269 39.878332631578935 1202143020000 116.21676491228075 39.85972736842104 1202143090000 116.2099614035088 39.84112210526315 1202143160000 116.20315789473686 39.82251684210526 1202143230000 116.19635438596492 39.803911578947364 1202143300000 116.18955087719297 39.78530631578947 1202143370000 116.19635438596494 39.803911578947385 1202143440000
9662 7 116.4207161589404 39.896223509933776 1202143020000 116.4222436423841 39.89935960264901 1202143090000 116.42377112582781 39.90249569536424 1202143160000 116.42529860927152 39.90563178807947 1202143230000 116.42682609271523 39.9087678807947 1202143300000 116.42835357615894 39.91190397350993 1202143370000 116.42988105960268 39.91504006622517 1202143440000
9664 7 116.33093391304347 39.732374347826095 1202143020000 116.33587652173912 39.733323913043485 1202143090000 116.34081913043478 39.734273478260874 1202143160000 116.34576173913044 39.735223043478264 1202143230000 116.3507043478261 39.73617260869565 1202143300000 116.34576173913044 39.735223043478264 1202143370000 116.34710972332016 39.73548201581028 1202143440000
9671 7 116.34842350993377 39.8641 1202143020000 116.34843278145695 39.8641 1202143090000 116.34844205298013 39.8641 1202143160000 116.34845132450332 39.8641 1202143230000 116.3484605960265 39.8641 1202143300000 116.34846986754968 39.8641 1202143370000 116.3484791390724 39.8641 1202143440000
9679 7 116.20280983443708 39.8149067218543 1202143020000 116.20280288079469 39.8149090397351 1202143090000 116.20279592715231 39.81491135761589 1202143160000 116.20278897350993 39.81491367549669 1202143230000 116.20278201986756 39.81491599337748 1202143300000 116.20277506622517 39.81491831125828 1202143370000 116.20276811258277 39.814920629139074 1202143440000
9686 7 116.42102119205298 39.914471721854305 1202143020000 116.41730794701986 39.91435814569537 1202143090000 116.41359470198675 39.91424456953642 1202143160000 116.40988145695364 39.91413099337748 1202143230000 116.40616821192053 39.914017417218545 1202143300000 116.40245496688742 39.91390384105961 1202143370000 116.39874172185431 39.91379026490066 1202143440000
9692 7 116.47354 39.90147333333334 1202143020000 116.4727525 39.90021916666667 1202143090000 116.471965 39.898965000000004 1202143160000 116.4711775 39.89771083333333 1202143230000 116.471965 39.89896500000001 1202143300000 116.471374375 39.898024375 1202143370000 116.471335 39.89796166666667 1202143440000
9695 7 116.45151076923078 39.9156936923077 1202143020000 116.4567876923077 39.91554292307693 1202143090000 116.46206461538462 39.915392153846156 1202143160000 116.46734153846154 39.915241384615385 1202143230000 116.47261846153846 39.915090615384614 1202143300000 116.46734153846158 39.915241384615385 1202143370000 116.47141612463487 39.91512496786758 1202143440000
9697 7 116.43376972972973 39.965582702702704 1202143020000 116.43901027027027 39.9621772972973 1202143090000 116.44425081081081 39.95877189189189 1202143160000 116.44949135135136 39.95536648648649 1202143230000 116.4547318918919 39.95196108108108 1202143300000 116.44949135135136 39.95536648648649 1202143370000 116.45213979657078 39.95364547515257 1202143440000
9701 7 116.41398284768212 39.89060754966888 1202143020000 116.41344046357615 39.891530066225165 1202143090000 116.4128980794702 39.89245258278146 1202143160000 116.41235569536424 39.89337509933775 1202143230000 116.41181331125827 39.89429761589404 1202143300000 116.41127092715232 39.89522013245033 1202143370000 116.41072854304635 39.89614264900662 1202143440000
9702 7 116.56329068965518 40.00866879310345 1202143020000 116.56333091954023 40.0084233908046 1202143090000 116.56337114942528 40.00817798850575 1202143160000 116.56341137931034 40.0079325862069 1202143230000 116.563424296875 40.008013203125 1202143300000 116.563429765625 40.008182734375 1202143370000 116.56343523437486 40.00835226562503 1202143440000
9704 7 116.40273732673268 39.959734653465354 1202143020000 116.40231455445544 39.958189108910894 1202143090000 116.40189178217821 39.95664356435643 1202143160000 116.40088865671642 39.95497587064676 1202143230000 116.39884089552238 39.95308830845771 1202143300000 116.39679313432836 39.951200746268654 1202143370000 116.39474537313433 39.9493131840796 1202143440000
9708 7 116.4838453642384 39.9013217218543 1202143020000 116.48425331125827 39.9036001986755 1202143090000 116.48466125827814 39.90587867549669 1202143160000 116.48506920529802 39.90815715231788 1202143230000 116.48547715231788 39.91043562913907 1202143300000 116.48588509933775 39.91271410596026 1202143370000 116.48629304635762 39.914992582781466 1202143440000
9711 7 116.43914289036545 39.949932458471764 1202143020000 116.43799405315615 39.951618504983394 1202143090000 116.43684521594685 39.95330455149502 1202143160000 116.43569637873755 39.954990598006646 1202143230000 116.43454754152825 39.956676644518275 1202143300000 116.43339870431895 39.958362691029905 1202143370000 116.4345475415282 39.95667664451826 1202143440000
9714 7 116.30793333333334 39.934160775193796 1202143020000 116.30676666666668 39.937112713178294 1202143090000 116.30560000000001 39.94006465116279 1202143160000 116.30443333333334 39.94301658914729 1202143230000 116.30363179190752 39.94633398843931 1202143300000 116.30297630057804 39.94979757225433 1202143370000 116.30232080924856 39.95326115606936 1202143440000
9715 7 116.46403940298508 40.01013999999999 1202143020000 116.46393492537314 40.011540000000004 1202143090000 116.46341536423841 40.00958238410596 1202143160000 116.46282662251656 40.00706516556291 1202143230000 116.4622378807947 40.00454794701987 1202143300000 116.46164913907285 40.002030728476825 1202143370000 116.461060397351 39.99951350993378 1202143440000
9718 7 116.46642394285715 39.96488708571428 1202143020000 116.47239194285714 39.966715085714284 1202143090000 116.47835994285714 39.96854308571428 1202143160000 116.48432794285715 39.970371085714284 1202143230000 116.49029594285714 39.97219908571429 1202143300000 116.49626394285715 39.97402708571428 1202143370000 116.50223194285715 39.97585508571429 1202143440000
9719 7 116.4556440397351 39.92330006622517 1202143020000 116.45555132450332 39.92197887417218 1202143090000 116.45545860927153 39.920657682119206 1202143160000 116.45536589403974 39.91933649006622 1202143230000 116.45527317880796 39.918015298013245 1202143300000 116.45518046357616 39.91669410596027 1202143370000 116.45508774834438 39.915372913907284 1202143440000
9729 7 116.31736023255814 39.96061139534884 1202143020000 116.31644860465117 39.96284162790698 1202143090000 116.31553697674418 39.965071860465116 1202143160000 116.31462534883721 39.96730209302326 1202143230000 116.31371372093022 39.9695323255814 1202143300000 116.31462534883721 39.96730209302324 1202143370000 116.31398053885422 39.96887957458877 1202143440000
9736 7 116.40469839999999 39.908211400000006 1202143020000 116.40615439999999 39.908104066666674 1202143090000 116.4076104 39.907996733333334 1202143160000 116.4090664 39.9078894 1202143230000 116.4105224 39.90778206666667 1202143300000 116.41197840000001 39.90767473333334 1202143370000 116.41052239999999 39.90778206666666 1202143440000
9740 7 116.35096853333334 39.9270998 1202143020000 116.34929786666667 39.9279538 1202143090000 116.3476272 39.9288078 1202143160000 116.34595653333334 39.9296618 1202143230000 116.34428586666667 39.9305158 1202143300000 116.34261520000001 39.9313698 1202143370000 116.34428586666664 39.93051580000002 1202143440000
9742 7 116.266856875 39.944215 1202143020000 116.27258083333334 39.94474 1202143090000 116.27866873786407 39.944994854368936 1202143160000 116.28621242718447 39.944169126213595 1202143230000 116.29375611650485 39.94334339805825 1202143300000 116.30129980582524 39.94251766990291 1202143370000 116.29375611650484 39.943343398058246 1202143440000
9743 7 116.29976826086954 39.98576434782607 1202143020000 116.29970739130432 39.98591652173912 1202143090000 116.29964652173912 39.98606869565217 1202143160000 116.29958565217392 39.986220869565216 1202143230000 116.2995247826087 39.986373043478274 1202143300000 116.29958565217392 39.986220869565216 1202143370000 116.2995766714184 39.986243321454026 1202143440000
9744 7 116.4355571428571 39.92145071428573 1202143020000 116.43515714285712 39.921200714285725 1202143090000 116.43475714285714 39.920950714285716 1202143160000 116.43435714285715 39.92070071428571 1202143230000 116.43475714285712 39.920950714285716 1202143300000 116.43456766917292 39.92083229323308 1202143370000 116.43453896103895 39.92081435064935 1202143440000
9746 7 116.40042959183674 39.85697551020409 1202143020000 116.3944724489796 39.85724693877551 1202143090000 116.38851530612246 39.857518367346934 1202143160000 116.38677169960475 39.8610309486166 1202143230000 116.38521675889328 39.86468865612648 1202143300000 116.38366181818182 39.86834636363636 1202143370000 116.38210687747035 39.87200407114625 1202143440000
9747 7 116.47686446666667 39.926927766666665 1202143020000 116.4768598 39.9269301 1202143090000 116.47685513333333 39.926932433333334 1202143160000 116.47685046666666 39.92693476666667 1202143230000 116.47684579999999 39.9269371 1202143300000 116.47684113333332 39.92693943333334 1202143370000 116.47683646666668 39.92694176666666 1202143440000
9750 7 116.39610800000001 39.815874 1202143020000 116.39575163636364 39.822314000000006 1202143090000 116.39539527272727 39.828754 1202143160000 116.39550837696335 39.83445376963351 1202143230000 116.39789057591624 39.83657575916231 1202143300000 116.40027277486911 39.838697748691104 1202143370000 116.402654973822 39.84081973821989 1202143440000
9751 7 116.27412153846154 39.92292153846154 1202143020000 116.27408876254181 39.92294963210702 1202143090000 116.27405598662207 39.9229777257525 1202143160000 116.27402321070234 39.92300581939799 1202143230000 116.27399043478262 39.923033913043476 1202143300000 116.27395765886288 39.923062006688966 1202143370000 116.27399043478255 39.92303391304344 1202143440000
9755 7 116.41185626943006 39.96650896373057 1202143020000 116.41178373056995 39.96781103626943 1202143090000 116.41171119170984 39.969113108808294 1202143160000 116.41163865284975 39.97041518134715 1202143230000 116.41138146788991 39.97527733944954 1202143300000 116.41106036697248 39.98137183486239 1202143370000 116.41138146788988 39.97527733944955 1202143440000
9763 7 116.57488040540542 39.923570270270275 1202143020000 116.5735087837838 39.92008918918919 1202143090000 116.57213716216216 39.91660810810811 1202143160000 116.57076554054053 39.91312702702702 1202143230000 116.56939391891893 39.909645945945954 1202143300000 116.57076554054053 39.91312702702702 1202143370000 116.5706485805573 39.91283019065577 1202143440000
9765 7 116.39206853658534 39.86735341463414 1202143020000 116.39278560975609 39.861480243902434 1202143090000 116.39350268292682 39.85560707317073 1202143160000 116.39421975609757 39.84973390243903 1202143230000 116.39350268292682 39.85560707317073 1202143300000 116.39369824833703 39.854005299334816 1202143370000 116.39374170731708 39.853649349593496 1202143440000
9766 7 116.49132833333334 39.954901666666665 1202143020000 116.49036444444445 39.95118222222222 1202143090000 116.48940055555556 39.94746277777777 1202143160000 116.48843666666667 39.94374333333333 1202143230000 116.48747277777778 39.94002388888889 1202143300000 116.48650888888886 39.93630444444443 1202143370000 116.48747277777778 39.94002388888889 1202143440000
