4734 7 116.42649999999999 39.92159666666666 1202144280000 116.42832954545455 39.92197318181818 1202144350000 116.43015909090909 39.9223496969697 1202144420000 116.43198863636363 39.92272621212121 1202144490000 116.43253085106383 39.92298744680851 1202144560000 116.4328585106383 39.92322946808511 1202144630000 116.43318617021278 39.9234714893617 1202144700000
4777 7 116.40077916666667 39.902335 1202144280000 116.40072083333334 39.904785000000004 1202144350000 116.4006625 39.907235 1202144420000 116.40060416666667 39.909685 1202144490000 116.40054583333333 39.912135 1202144560000 116.4004875 39.914585 1202144630000 116.40054583333333 39.912135 1202144700000
4781 7 116.43602928 39.92281856 1202144280000 116.43453408 39.92472816 1202144350000 116.43303888 39.92663776 1202144420000 116.43154368 39.928547359999996 1202144490000 116.43004848 39.93045696 1202144560000 116.42958173076923 39.93127173076923 1202144630000 116.4307528846154 39.93034288461538 1202144700000
4799 7 116.37141340000001 39.91121089999999 1202144280000 116.36846873333333 39.912174566666664 1202144350000 116.36552406666667 39.913138233333335 1202144420000 116.3625794 39.9141019 1202144490000 116.35963473333334 39.91506556666667 1202144560000 116.35669006666667 39.91602923333333 1202144630000 116.35963473333334 39.91506556666667 1202144700000
4804 7 116.36248826923078 39.911595192307686 1202144280000 116.363195 39.910875 1202144350000 116.36390173076923 39.91015480769231 1202144420000 116.36460846153845 39.90943461538461 1202144490000 116.36531519230769 39.90871442307693 1202144560000 116.36460846153845 39.90943461538461 1202144630000 116.36469965260545 39.90934168734491 1202144700000
4806 7 116.25648245033112 39.94527311258278 1202144280000 116.25768774834437 39.945574437086094 1202144350000 116.25889304635761 39.945875761589406 1202144420000 116.26009834437086 39.94617708609272 1202144490000 116.2613036423841 39.94647841059603 1202144560000 116.26250894039735 39.94677973509934 1202144630000 116.26371423841057 39.947081059602645 1202144700000
4825 7 116.4263963768116 39.85602231884059 1202144280000 116.4256152173913 39.858538260869565 1202144350000 116.42483405797101 39.86105420289855 1202144420000 116.42481515021458 39.862702918454936 1202144490000 116.42570141630901 39.86332180257511 1202144560000 116.42658768240342 39.86394068669528 1202144630000 116.42747394849785 39.86455957081545 1202144700000
4832 7 116.3648452173913 39.97778086956522 1202144280000 116.36138501672241 39.977240066889635 1202144350000 116.35792481605351 39.97669926421405 1202144420000 116.35446461538461 39.97615846153846 1202144490000 116.35100441471572 39.97561765886288 1202144560000 116.34754421404683 39.97507685618729 1202144630000 116.35100441471572 39.97561765886288 1202144700000
4854 7 116.42463133333335 39.89488599999998 1202144280000 116.42180714285713 39.894735714285716 1202144350000 116.42180714285715 39.89339857142857 1202144420000 116.4214661904762 39.89583857142857 1202144490000 116.42124714285714 39.898443428571426 1202144560000 116.4314375471698 39.89949169811321 1202144630000 116.42916244065734 39.89951044430919 1202144700000
4861 7 116.47215281690141 39.92051690140846 1202144280000 116.47197535211268 39.91735211267606 1202144350000 116.47179788732394 39.914187323943665 1202144420000 116.47162042253522 39.911022535211266 1202144490000 116.47144295774645 39.907857746478875 1202144560000 116.47162042253522 39.911022535211266 1202144630000 116.47160378521127 39.9107258362676 1202144700000
4869 7 116.3955884615385 39.89032307692308 1202144280000 116.39553461538462 39.89043076923077 1202144350000 116.39805764119602 39.890627707641194 1202144420000 116.40275066445183 39.89089980066445 1202144490000 116.40744368770764 39.891171893687705 1202144560000 116.41213671096345 39.89144398671096 1202144630000 116.41682973421926 39.891716079734216 1202144700000
4871 7 116.34828413333334 39.9204066 1202144280000 116.3482748 39.9203296 1202144350000 116.34826546666666 39.920252600000005 1202144420000 116.34825613333334 39.9201756 1202144490000 116.3482468 39.9200986 1202144560000 116.34823746666667 39.920021600000005 1202144630000 116.34822813333334 39.9199446 1202144700000
4875 7 116.58794999999989 40.079139999999974 1202144280000 116.58431959183673 40.079701224489796 1202144350000 116.58287 40.07703 1202144420000 116.58009674418605 40.07925697674419 1202144490000 116.57581586956522 40.08520391304348 1202144560000 116.581752 40.0882972 1202144630000 116.58303778947368 40.088762884210524 1202144700000
4878 7 116.41302041237114 39.89127288659793 1202144280000 116.41271010309279 39.89260072164948 1202144350000 116.41239979381443 39.89392855670103 1202144420000 116.41219188405796 39.89450111111111 1202144490000 116.41201942028985 39.89481222222222 1202144560000 116.41184695652174 39.89512333333333 1202144630000 116.41167449275362 39.895434444444454 1202144700000
4890 7 116.3040876 39.9213466 1202144280000 116.3041156 39.9165446 1202144350000 116.3041436 39.911742600000004 1202144420000 116.3041716 39.9069406 1202144490000 116.3041996 39.9021386 1202144560000 116.3042276 39.8973366 1202144630000 116.30419959999999 39.902138599999994 1202144700000
4905 7 116.47154437086094 39.90932728476821 1202144280000 116.47166721854305 39.91186536423841 1202144350000 116.47179006622517 39.91440344370861 1202144420000 116.47191291390729 39.91694152317881 1202144490000 116.47203576158941 39.919479602649005 1202144560000 116.47215860927153 39.922017682119204 1202144630000 116.4720357615894 39.919479602649005 1202144700000
4908 7 116.43806509433959 39.958463207547176 1202144280000 116.43548962264148 39.95839716981133 1202144350000 116.43291415094339 39.95833113207547 1202144420000 116.43033867924528 39.95826509433962 1202144490000 116.42776320754717 39.958199056603775 1202144560000 116.43033867924541 39.95826509433941 1202144630000 116.42783575604571 39.95820091682168 1202144700000
4911 7 116.42124090909095 39.90333 1202144280000 116.4212855670103 39.9033337113402 1202144350000 116.4213 39.90334333333333 1202144420000 116.42131443298969 39.90335295532646 1202144490000 116.42132886597938 39.90336257731959 1202144560000 116.42134104381444 39.903381633376284 1202144630000 116.42132886597935 39.90336257731962 1202144700000
4912 7 116.43293750000001 39.950928275862076 1202144280000 116.43425 39.95237655172414 1202144350000 116.4355625 39.95382482758621 1202144420000 116.436875 39.95527310344828 1202144490000 116.43814942857142 39.95667771428571 1202144560000 116.43812942857143 39.956597714285714 1202144630000 116.43814942857145 39.956677714285796 1202144700000
4925 7 116.45599522727275 39.90849931818182 1202144280000 116.45601113636364 39.91020159090909 1202144350000 116.45506433774834 39.91211798013245 1202144420000 116.45290639072847 39.91430374172185 1202144490000 116.4507484437086 39.91648950331126 1202144560000 116.44859049668874 39.91867526490066 1202144630000 116.44643254966887 39.920861026490066 1202144700000
4932 7 116.4190555 39.90345 1202144280000 116.41906716666666 39.90345 1202144350000 116.4196495054945 39.90342087912088 1202144420000 116.4204148901099 39.90338241758242 1202144490000 116.42118027472527 39.90334395604396 1202144560000 116.42041489010988 39.90338241758241 1202144630000 116.42097239248406 39.903354402387734 1202144700000
4938 7 116.43659387417217 39.91390294701987 1202144280000 116.43703658940397 39.91248672185431 1202144350000 116.43747930463576 39.911070496688744 1202144420000 116.43792201986754 39.90965427152318 1202144490000 116.43836473509934 39.90823804635762 1202144560000 116.43880745033113 39.906821821192054 1202144630000 116.43925016556292 39.9054055960265 1202144700000
4964 7 116.41369970149259 39.89177 1202144280000 116.41356388059705 39.89177 1202144350000 116.41342805970152 39.89177 1202144420000 116.41329223880598 39.89177 1202144490000 116.41315641791044 39.89177 1202144560000 116.41329223880595 39.89177 1202144630000 116.41318111261872 39.89177 1202144700000
4976 7 116.40917521276594 39.88686563829787 1202144280000 116.40998691489361 39.88860074468085 1202144350000 116.41079861702127 39.890335851063824 1202144420000 116.41161031914893 39.892070957446805 1202144490000 116.4124220212766 39.893806063829786 1202144560000 116.41323372340426 39.89554117021275 1202144630000 116.4124220212766 39.893806063829786 1202144700000
4980 7 116.3372133333333 39.96646333333333 1202144280000 116.33568 39.96642 1202144350000 116.3329186734694 39.96643581632653 1202144420000 116.33211153061224 39.966528673469384 1202144490000 116.33053071428571 39.966322142857145 1202144560000 116.32809414634147 39.96624292682927 1202144630000 116.32795756097559 39.96561121951219 1202144700000
4985 7 116.46198 39.9070875 1202144280000 116.46443 39.90665 1202144350000 116.46688 39.9062125 1202144420000 116.464629 39.905175 1202144490000 116.45793816666666 39.90357083333333 1202144560000 116.45656266666666 39.90328733333333 1202144630000 116.456516 39.903333999999994 1202144700000
4989 7 116.45852032258065 39.92727475806452 1202144280000 116.45964935483872 39.927302983870966 1202144350000 116.46077838709677 39.92733120967742 1202144420000 116.45964935483883 39.92730298387092 1202144490000 116.46068558992488 39.92732888974812 1202144560000 116.46070732912249 39.92732943322806 1202144630000 116.46071477964561 39.92732961949114 1202144700000
5008 7 116.43613893687707 39.942970996677744 1202144280000 116.43462033222592 39.94023843853821 1202144350000 116.43310172757475 39.937505880398675 1202144420000 116.43158312292358 39.93477332225913 1202144490000 116.43006451827243 39.9320407641196 1202144560000 116.42854591362126 39.929308205980064 1202144630000 116.4270273089701 39.92657564784053 1202144700000
5019 7 116.41952000000006 39.91509 1202144280000 116.41968153846157 39.914605384615385 1202144350000 116.41984307692309 39.91412076923077 1202144420000 116.4200046153846 39.91363615384615 1202144490000 116.41984307692309 39.91412076923077 1202144560000 116.41988528066528 39.91399415800416 1202144630000 116.41989484062898 39.91396547811305 1202144700000
5048 7 116.39557276923074 39.947975538461534 1202144280000 116.39107123076921 39.94877246153846 1202144350000 116.38656969230769 39.94956938461539 1202144420000 116.38206815384616 39.950366307692306 1202144490000 116.38656969230767 39.949569384615394 1202144560000 116.38399015903198 39.95002604840104 1202144630000 116.38368191291727 39.95008061828737 1202144700000
5055 7 116.44684659340659 39.92229021978022 1202144280000 116.44622351648351 39.922059450549455 1202144350000 116.44560043956044 39.92182868131868 1202144420000 116.44511080568721 39.92293786729858 1202144490000 116.44476246445498 39.92546582938388 1202144560000 116.44441412322276 39.92799379146919 1202144630000 116.44406578199052 39.93052175355451 1202144700000
5063 7 116.47365592592594 39.910202716049376 1202144280000 116.47259296296296 39.90671135802469 1202144350000 116.47153 39.90322 1202144420000 116.47046703703704 39.89972864197531 1202144490000 116.46940407407402 39.896237283950626 1202144560000 116.47046703703704 39.89972864197531 1202144630000 116.47037639678437 39.89943092927553 1202144700000
5071 7 116.46371 39.90752 1202144280000 116.46368666666666 39.90754333333334 1202144350000 116.46371333333333 39.90752333333333 1202144420000 116.46372 39.90756 1202144490000 116.46368 39.90753 1202144560000 116.46359666666666 39.90773333333333 1202144630000 116.46563 39.90856 1202144700000
5079 7 116.39538105263158 39.90631736842105 1202144280000 116.39902842105263 39.90641561403508 1202144350000 116.40267578947368 39.906513859649124 1202144420000 116.40632315789473 39.90661210526316 1202144490000 116.4099705263158 39.90671035087719 1202144560000 116.40632315789473 39.90661210526316 1202144630000 116.4071946530042 39.9066355798789 1202144700000
5080 7 116.40484622516556 39.907494370860924 1202144280000 116.40509887417218 39.90782814569536 1202144350000 116.40535152317881 39.9081619205298 1202144420000 116.40560417218543 39.90849569536424 1202144490000 116.40585682119205 39.908829470198675 1202144560000 116.40610947019867 39.90916324503311 1202144630000 116.40636211920531 39.90949701986755 1202144700000
5083 7 116.37691000000001 39.906424 1202144280000 116.37481 39.90634 1202144350000 116.37271 39.906256 1202144420000 116.37061 39.906172000000005 1202144490000 116.36851 39.906088000000004 1202144560000 116.36641 39.906004 1202144630000 116.36431 39.90592 1202144700000
5096 7 116.44897062499997 39.93654187499999 1202144280000 116.44901437499999 39.935973125 1202144350000 116.44905812500001 39.935404375000005 1202144420000 116.449101875 39.934835625 1202144490000 116.44905812500001 39.935404375000005 1202144560000 116.44906499483471 39.935315067148764 1202144630000 116.44906682918848 39.93529122054974 1202144700000
5115 7 116.43102785714285 39.897217857142856 1202144280000 116.42720285714286 39.896542857142855 1202144350000 116.42400946666667 39.896064599999995 1202144420000 116.42219413333333 39.8960156 1202144490000 116.4203788 39.8959666 1202144560000 116.41856346666667 39.895917600000004 1202144630000 116.41674813333333 39.8958686 1202144700000
5121 7 116.40792912568305 39.91736021857923 1202144280000 116.40713349726776 39.91755912568306 1202144350000 116.40633786885246 39.917758032786885 1202144420000 116.40554224043717 39.917956939890715 1202144490000 116.40633786885245 39.91775803278688 1202144560000 116.40579147343473 39.91789463164132 1202144630000 116.40574504768028 39.91790623807993 1202144700000
5122 7 116.4506914285714 39.90941428571428 1202144280000 116.45094142857141 39.909814285714276 1202144350000 116.45119142857142 39.91021428571428 1202144420000 116.45144142857143 39.91061428571428 1202144490000 116.45169142857144 39.91101428571429 1202144560000 116.45144142857143 39.910614285714274 1202144630000 116.45158031746033 39.9108365079365 1202144700000
5123 7 116.36645359999999 39.910212 1202144280000 116.3666916 39.909372000000005 1202144350000 116.36692959999999 39.908532 1202144420000 116.3671676 39.907692 1202144490000 116.3674056 39.906852 1202144560000 116.36764360000001 39.906012 1202144630000 116.36740559999996 39.906851999999986 1202144700000
5129 7 116.41245886792453 39.88912811320755 1202144280000 116.4124258490566 39.89175641509434 1202144350000 116.41239283018868 39.89438471698113 1202144420000 116.41235981132075 39.89701301886792 1202144490000 116.41232679245283 39.89964132075472 1202144560000 116.41235981132075 39.89701301886792 1202144630000 116.41234566037735 39.898139433962264 1202144700000
5137 7 116.3503865882353 39.93804635294118 1202144280000 116.35035364705882 39.940714588235295 1202144350000 116.35060829493088 39.94131175115207 1202144420000 116.351066359447 39.94044400921659 1202144490000 116.35152442396313 39.939576267281105 1202144560000 116.347556 39.93877 1202144630000 116.33890070588235 39.93802882352941 1202144700000
5145 7 116.41016210526318 39.89179842105264 1202144280000 116.40696605263159 39.89318921052632 1202144350000 116.40377000000001 39.894580000000005 1202144420000 116.40057394736843 39.89597078947369 1202144490000 116.39737789473683 39.89736157894737 1202144560000 116.39418184210527 39.898752368421036 1202144630000 116.39737789473683 39.89736157894737 1202144700000
5150 7 116.42794956953642 39.91456761589404 1202144280000 116.42846645695364 39.9141457615894 1202144350000 116.42898334437086 39.91372390728477 1202144420000 116.42950023178807 39.913302052980136 1202144490000 116.43001711920529 39.912880198675495 1202144560000 116.43053400662251 39.91245834437086 1202144630000 116.43105089403974 39.912036490066214 1202144700000
5180 7 116.4155596 39.8909352 1202144280000 116.41556928571428 39.89105285714286 1202144350000 116.4155665079365 39.89102507936508 1202144420000 116.41556373015874 39.890997301587305 1202144490000 116.41556095238096 39.890969523809524 1202144560000 116.4154956 39.8908864 1202144630000 116.41539760000009 39.890774400000055 1202144700000
5182 7 116.45364380000001 39.9039114 1202144280000 116.45664446666667 39.9045134 1202144350000 116.45964513333334 39.9051154 1202144420000 116.4626458 39.9057174 1202144490000 116.46564646666667 39.9063194 1202144560000 116.46864713333333 39.9069214 1202144630000 116.47164779999959 39.90752340000007 1202144700000
5191 7 116.42995795698926 39.85454951612903 1202144280000 116.42841494623657 39.85521564516129 1202144350000 116.42687193548387 39.85588177419355 1202144420000 116.42532892473119 39.85654790322581 1202144490000 116.42378591397849 39.857214032258064 1202144560000 116.42224290322581 39.857880161290325 1202144630000 116.42069989247311 39.85854629032258 1202144700000
5192 7 116.3679399999999 39.98049 1202144280000 116.36273999999996 39.98049 1202144350000 116.35754000000001 39.98049 1202144420000 116.36273999999996 39.98049 1202144490000 116.35927333333333 39.98049 1202144560000 116.35895818181818 39.98049 1202144630000 116.35884 39.98049 1202144700000
5238 7 116.31603533333333 39.888663333333334 1202144280000 116.31230666666667 39.88704166666666 1202144350000 116.308578 39.885419999999996 1202144420000 116.30484933333334 39.88379833333333 1202144490000 116.30112066666668 39.882176666666666 1202144560000 116.297392 39.880555 1202144630000 116.30112066666668 39.882176666666666 1202144700000
5258 7 116.30409526666666 39.9012531 1202144280000 116.30412793333333 39.8975641 1202144350000 116.3041606 39.8938751 1202144420000 116.30419326666666 39.8901861 1202144490000 116.30422593333333 39.8864971 1202144560000 116.3042586 39.8828081 1202144630000 116.30429126666671 39.8791191 1202144700000
5261 7 116.42327791044777 39.85693582089553 1202144280000 116.42940029850746 39.85728059701493 1202144350000 116.43240059574468 39.85703242553191 1202144420000 116.43499804255319 39.85670774468085 1202144490000 116.43759548936171 39.85638306382978 1202144560000 116.43909059701492 39.85279507462686 1202144630000 116.43960253731345 39.84629656716418 1202144700000
5268 7 116.403995 39.88954166666664 1202144280000 116.40557 39.89099999999998 1202144350000 116.407145 39.892458333333316 1202144420000 116.40872 39.893916666666655 1202144490000 116.410295 39.895375 1202144560000 116.41187000000001 39.896833333333326 1202144630000 116.410295 39.895375 1202144700000
5300 7 116.36427322580646 39.964614193548364 1202144280000 116.36407 39.969039999999985 1202144350000 116.36386677419354 39.97346580645161 1202144420000 116.3636635483871 39.97789161290323 1202144490000 116.36386677419354 39.973465806451614 1202144560000 116.36373916729183 39.9762448012003 1202144630000 116.36372607940447 39.97652982630273 1202144700000
5320 7 116.32363199999986 39.888970999999984 1202144280000 116.3199919999999 39.88820099999999 1202144350000 116.31635199999994 39.88743099999999 1202144420000 116.31271199999998 39.886661 1202144490000 116.30907200000001 39.885891 1202144560000 116.31271199999998 39.886661 1202144630000 116.31120452525252 39.88634211111111 1202144700000
5325 7 116.40213695652174 39.94785927536232 1202144280000 116.39245869565218 39.947788260869565 1202144350000 116.38899090090091 39.94776063063063 1202144420000 116.38744 39.947747105263154 1202144490000 116.38451782608695 39.94772695652174 1202144560000 116.38000739130435 39.94768434782608 1202144630000 116.37549695652174 39.94764173913043 1202144700000
5328 7 116.34221513245033 39.88201152317881 1202144280000 116.3435803642384 39.88353668874172 1202144350000 116.34494559602649 39.88506185430464 1202144420000 116.34631082781456 39.88658701986755 1202144490000 116.34767605960265 39.888112185430465 1202144560000 116.34904129139072 39.88963735099338 1202144630000 116.3504065231788 39.89116251655629 1202144700000
5337 7 116.56678153333333 40.071848466666665 1202144280000 116.5667792 40.0718508 1202144350000 116.56677686666666 40.071853133333335 1202144420000 116.56677453333333 40.07185546666667 1202144490000 116.5667722 40.071857800000004 1202144560000 116.56676986666668 40.07186013333333 1202144630000 116.56677219999995 40.07185780000005 1202144700000
5359 7 116.356913 39.908108600000006 1202144280000 116.35692466666667 39.906594266666666 1202144350000 116.35693633333334 39.90507993333333 1202144420000 116.356948 39.9035656 1202144490000 116.35695966666667 39.90205126666667 1202144560000 116.35697133333333 39.90053693333333 1202144630000 116.3569596666667 39.90205126666668 1202144700000
5371 7 116.42165951219512 39.899623902439025 1202144280000 116.4220237398374 39.89834341463415 1202144350000 116.42238796747968 39.89706292682927 1202144420000 116.42275219512196 39.895782439024394 1202144490000 116.42311642276424 39.89450195121952 1202144560000 116.4234806504065 39.89322146341463 1202144630000 116.42384487804878 39.891940975609764 1202144700000
5372 7 116.44414046242775 39.926721156069355 1202144280000 116.4441647398844 39.92958184971098 1202144350000 116.44418901734105 39.9324425433526 1202144420000 116.44421329479769 39.93530323699422 1202144490000 116.44423757225432 39.93816393063584 1202144560000 116.44425953488373 39.94025697674419 1202144630000 116.44428124031009 39.94226472868217 1202144700000
5388 7 116.34270984615384 39.912942923076926 1202144280000 116.3414283076923 39.912792153846155 1202144350000 116.34014676923077 39.912641384615384 1202144420000 116.34142830769233 39.912792153846155 1202144490000 116.34028531392931 39.91265768399168 1202144560000 116.34025356410257 39.912653948717946 1202144630000 116.34024258519051 39.91265265708123 1202144700000
5399 7 116.32085573369567 39.969555570652176 1202144280000 116.3185445923913 39.96845801630435 1202144350000 116.31623345108696 39.967360461956524 1202144420000 116.31392230978261 39.966262907608694 1202144490000 116.31161116847827 39.96516535326087 1202144560000 116.30930002717392 39.96406779891304 1202144630000 116.30698888586957 39.96297024456521 1202144700000
5407 7 116.44074666666666 39.945303333333335 1202144280000 116.43986642857143 39.94303571428571 1202144350000 116.43842857142857 39.94097428571428 1202144420000 116.43832634920635 39.9398946031746 1202144490000 116.43773833333333 39.936045 1202144560000 116.43755 39.93266392405064 1202144630000 116.43755 39.932628481012664 1202144700000
5409 7 116.37545354838711 39.91244516129032 1202144280000 116.37561161290323 39.91063870967742 1202144350000 116.37574714912282 39.90954535087719 1202144420000 116.37579934210527 39.90931815789474 1202144490000 116.37585153508772 39.90909096491228 1202144560000 116.37596756756757 39.908619189189196 1202144630000 116.37655560478511 39.906107004873725 1202144700000
5416 7 116.30834421875001 39.89567265625 1202144280000 116.3096075 39.8956125 1202144350000 116.31087078125 39.89555234375 1202144420000 116.3121340625 39.895492187500004 1202144490000 116.31339734375 39.89543203125 1202144560000 116.31466062499999 39.895371874999995 1202144630000 116.31339734375 39.89543203125 1202144700000
5419 7 116.42593724489795 39.902682908163264 1202144280000 116.42770153061224 39.90031505102041 1202144350000 116.42946581632653 39.89794719387755 1202144420000 116.43123010204081 39.89557933673469 1202144490000 116.4329943877551 39.893211479591834 1202144560000 116.43475867346942 39.89084362244905 1202144630000 116.4329943877551 39.893211479591834 1202144700000
5433 7 116.4316935031847 39.92419006369427 1202144280000 116.43357503184713 39.922620636942675 1202144350000 116.43545656050955 39.92105121019108 1202144420000 116.43733808917197 39.919481783439494 1202144490000 116.43921961783438 39.91791235668788 1202144560000 116.43733808917197 39.919481783439494 1202144630000 116.43746735449993 39.91937396022755 1202144700000
5442 7 116.3901569767442 39.947644883720926 1202144280000 116.38653372093023 39.94812860465116 1202144350000 116.38291046511628 39.948612325581394 1202144420000 116.37928720930233 39.94909604651163 1202144490000 116.37566395348837 39.94957976744186 1202144560000 116.37204069767442 39.95006348837209 1202144630000 116.37566395348838 39.94957976744186 1202144700000
5458 7 116.3426736574074 39.88108902777778 1202144280000 116.34591763888889 39.88325708333333 1202144350000 116.34916162037037 39.88542513888889 1202144420000 116.35240560185184 39.88759319444445 1202144490000 116.35577744186047 39.88784662790698 1202144560000 116.3591634883721 39.887887325581396 1202144630000 116.35577744186047 39.88784662790698 1202144700000
5470 7 116.45634913043477 39.90735043478261 1202144280000 116.4538154347826 39.9073047826087 1202144350000 116.45128173913044 39.90725913043478 1202144420000 116.44874804347826 39.90721347826087 1202144490000 116.44621434782609 39.907167826086955 1202144560000 116.44201247863248 39.907224444444445 1202144630000 116.43746547008547 39.90730222222223 1202144700000
5471 7 116.43525126315791 39.91051936842106 1202144280000 116.43497863157896 39.91380568421053 1202144350000 116.434706 39.917092000000004 1202144420000 116.43443336842105 39.92037831578947 1202144490000 116.43416073684209 39.92366463157896 1202144560000 116.43443336842105 39.92037831578947 1202144630000 116.43442116103692 39.92052546425766 1202144700000
5479 7 116.46018933774835 39.922315960264896 1202144280000 116.45770920529802 39.92223715231788 1202144350000 116.45522907284769 39.92215834437086 1202144420000 116.45274894039736 39.92207953642384 1202144490000 116.45026880794703 39.922000728476824 1202144560000 116.4477886754967 39.921921920529805 1202144630000 116.44530854304637 39.921843112582785 1202144700000
5482 7 116.36634213333332 39.9104374 1202144280000 116.36560946666667 39.9104444 1202144350000 116.3648768 39.9104514 1202144420000 116.36414413333334 39.910458399999996 1202144490000 116.36341146666668 39.9104654 1202144560000 116.3626788 39.910472399999996 1202144630000 116.36341146666669 39.9104654 1202144700000
5492 7 116.35708333333339 39.89799888888887 1202144280000 116.3570366666667 39.89801444444443 1202144350000 116.35699000000002 39.89802999999999 1202144420000 116.35694333333335 39.898045555555555 1202144490000 116.35689666666666 39.89806111111111 1202144560000 116.3569433333334 39.89804555555556 1202144630000 116.3569028888889 39.89805903703704 1202144700000
5502 7 116.42957636363637 39.89969727272727 1202144280000 116.42977884297521 39.899355950413224 1202144350000 116.42998132231405 39.899014628099174 1202144420000 116.43018380165299 39.89867330578514 1202144490000 116.42998132231405 39.899014628099174 1202144560000 116.4299857561682 39.899007153887915 1202144630000 116.4299871912804 39.899004734698764 1202144700000
5503 7 116.41281976190477 39.89172428571428 1202144280000 116.41266605820105 39.89254650793651 1202144350000 116.41251235449735 39.89336873015873 1202144420000 116.41235865079365 39.89419095238095 1202144490000 116.41220494708995 39.89501317460318 1202144560000 116.41205124338624 39.8958353968254 1202144630000 116.41197492344929 39.897420976021614 1202144700000
5504 7 116.33730253623189 39.91244992753623 1202144280000 116.33986413043478 39.91257673913044 1202144350000 116.34242572463768 39.912703550724636 1202144420000 116.34498731884058 39.91283036231884 1202144490000 116.34754891304347 39.91295717391305 1202144560000 116.3449873188406 39.91283036231883 1202144630000 116.34664482097186 39.9129124168798 1202144700000
5505 7 116.45372408163266 39.94786408163265 1202144280000 116.4553050340136 39.947578367346935 1202144350000 116.45688598639457 39.947292653061226 1202144420000 116.45846693877552 39.94700693877551 1202144490000 116.46004789115646 39.9467212244898 1202144560000 116.46162884353741 39.94643551020408 1202144630000 116.46291846258502 39.946833795918366 1202144700000
5506 7 116.41734607142857 39.891841785714284 1202144280000 116.42133982142857 39.89193553571428 1202144350000 116.42533357142857 39.89202928571429 1202144420000 116.42932732142857 39.892123035714285 1202144490000 116.43383384615385 39.89233615384615 1202144560000 116.43962230769232 39.8928476923077 1202144630000 116.43383384615382 39.892336153846145 1202144700000
5515 7 116.39956263157895 39.89173289473685 1202144280000 116.40531 39.891825000000004 1202144350000 116.41105736842106 39.89191710526316 1202144420000 116.41680473684211 39.89200921052632 1202144490000 116.42255210526316 39.892101315789475 1202144560000 116.42829947368422 39.89219342105263 1202144630000 116.43404684210526 39.89228552631578 1202144700000
5525 7 116.4411368449198 39.946302513368984 1202144280000 116.43953470588235 39.944292352941176 1202144350000 116.43793256684492 39.94228219251337 1202144420000 116.43633042780748 39.94027203208556 1202144490000 116.43334147826087 39.93982617391304 1202144560000 116.43000582608695 39.93977139130435 1202144630000 116.43334147826091 39.93982617391304 1202144700000
5530 7 116.42468037037037 39.93217444444444 1202144280000 116.42519240740741 39.93219388888889 1202144350000 116.42570444444445 39.93221333333334 1202144420000 116.42640196891192 39.93435554404145 1202144490000 116.42719626943006 39.9376052849741 1202144560000 116.4279905699482 39.940855025906735 1202144630000 116.42878487046632 39.94410476683941 1202144700000
5538 7 116.36334488372091 39.93783046511628 1202144280000 116.36378906976744 39.93865372093023 1202144350000 116.36423325581394 39.93947697674419 1202144420000 116.36467744186047 39.940300232558144 1202144490000 116.36512162790697 39.94112348837209 1202144560000 116.3655658139535 39.94194674418605 1202144630000 116.36601 39.94277 1202144700000
5548 7 116.36089781818183 39.897363636363636 1202144280000 116.3636850909091 39.89761818181818 1202144350000 116.36647236363636 39.89787272727273 1202144420000 116.36925963636364 39.89812727272727 1202144490000 116.37204690909091 39.89838181818182 1202144560000 116.37483418181817 39.898636363636356 1202144630000 116.37204690909091 39.898381818181825 1202144700000
5560 7 116.35767575757575 39.8816318181818 1202144280000 116.35760681818182 39.88241136363635 1202144350000 116.35753787878788 39.8831909090909 1202144420000 116.35746893939394 39.88397045454545 1202144490000 116.3574 39.88475 1202144560000 116.35733106060606 39.885529545454546 1202144630000 116.35726212121212 39.886309090909094 1202144700000
5561 7 116.35769565217389 39.945190000000004 1202144280000 116.35655942028984 39.944723333333336 1202144350000 116.3554231884058 39.94425666666667 1202144420000 116.35428695652176 39.94378999999999 1202144490000 116.3554231884058 39.94425666666667 1202144560000 116.35510003988831 39.94412394495413 1202144630000 116.35502963322809 39.94409502793296 1202144700000
5563 7 116.3662904117647 39.94589694117647 1202144280000 116.36278629411764 39.945427529411766 1202144350000 116.35928217647059 39.94495811764706 1202144420000 116.3559375 39.944325 1202144490000 116.35277159090909 39.943508333333334 1202144560000 116.34960568181819 39.94269166666667 1202144630000 116.35277159090909 39.943508333333334 1202144700000
5575 7 116.42742500000007 39.92228000000008 1202144280000 116.42760000000004 39.928580000000046 1202144350000 116.42777500000001 39.934880000000014 1202144420000 116.42794999999998 39.94117999999998 1202144490000 116.42777500000003 39.93488000000002 1202144560000 116.42784019607844 39.93722705882354 1202144630000 116.4278523255814 39.93766372093024 1202144700000
5590 7 116.31113432432431 39.96370162162164 1202144280000 116.31208027027027 39.96423135135136 1202144350000 116.31302621621622 39.96476108108108 1202144420000 116.31397216216217 39.965290810810814 1202144490000 116.31302621621622 39.96476108108108 1202144560000 116.31319314785374 39.96485456279809 1202144630000 116.31323642642643 39.96487879879879 1202144700000
