4901 7 116.38443459999998 39.877975 1202144280000 116.3819006 39.874125 1202144350000 116.37878 39.87054333333333 1202144420000 116.35044373626373 39.933418901098904 1202144490000 116.37926506493507 39.83185701298701 1202144560000 116.35044373626374 39.933418901098904 1202144630000 116.36365351190477 39.88686970238095 1202144700000
4902 7 116.33831966887416 39.738057615894036 1202144280000 116.33784682119204 39.74438311258278 1202144350000 116.33737397350993 39.75070860927152 1202144420000 116.33690112582781 39.757034105960265 1202144490000 116.33642827814569 39.763359602649004 1202144560000 116.33595543046357 39.76968509933775 1202144630000 116.33642827814572 39.763359602649 1202144700000
4904 7 116.58651525 40.113766999999996 1202144280000 116.5688908490566 40.12252820754717 1202144350000 116.55355028301886 40.12240273584906 1202144420000 116.53542107142857 40.12086321428571 1202144490000 116.51450321428571 40.11790964285714 1202144560000 116.49358535714285 40.11495607142857 1202144630000 116.4726675 40.11200249999999 1202144700000
4905 7 116.47154437086094 39.90932728476821 1202144280000 116.47166721854305 39.91186536423841 1202144350000 116.47179006622517 39.91440344370861 1202144420000 116.47191291390729 39.91694152317881 1202144490000 116.47203576158941 39.919479602649005 1202144560000 116.47215860927153 39.922017682119204 1202144630000 116.4720357615894 39.919479602649005 1202144700000
4908 7 116.43806509433959 39.958463207547176 1202144280000 116.43548962264148 39.95839716981133 1202144350000 116.43291415094339 39.95833113207547 1202144420000 116.43033867924528 39.95826509433962 1202144490000 116.42776320754717 39.958199056603775 1202144560000 116.43033867924541 39.95826509433941 1202144630000 116.42783575604571 39.95820091682168 1202144700000
4909 7 116.47618106598985 39.95572076142132 1202144280000 116.47341659898477 39.95354614213198 1202144350000 116.47065213197969 39.95137152284264 1202144420000 116.46788766497461 39.9491969035533 1202144490000 116.46672942857143 39.94533152380953 1202144560000 116.46828942857142 39.938604857142856 1202144630000 116.46984942857148 39.93187819047618 1202144700000
4910 7 116.45583907284768 39.90835602649006 1202144280000 116.4555701986755 39.91500370860927 1202144350000 116.45530132450331 39.92165139072848 1202144420000 116.45503245033113 39.92829907284768 1202144490000 116.45476357615894 39.93494675496689 1202144560000 116.45449470198676 39.94159443708609 1202144630000 116.45476357615892 39.934946754966894 1202144700000
4911 7 116.42124090909095 39.90333 1202144280000 116.4212855670103 39.9033337113402 1202144350000 116.4213 39.90334333333333 1202144420000 116.42131443298969 39.90335295532646 1202144490000 116.42132886597938 39.90336257731959 1202144560000 116.42134104381444 39.903381633376284 1202144630000 116.42132886597935 39.90336257731962 1202144700000
4912 7 116.43293750000001 39.950928275862076 1202144280000 116.43425 39.95237655172414 1202144350000 116.4355625 39.95382482758621 1202144420000 116.436875 39.95527310344828 1202144490000 116.43814942857142 39.95667771428571 1202144560000 116.43812942857143 39.956597714285714 1202144630000 116.43814942857145 39.956677714285796 1202144700000
4914 7 116.286504 39.92082633333334 1202144280000 116.289444 39.923498 1202144350000 116.292384 39.92616966666667 1202144420000 116.29532400000001 39.92884133333334 1202144490000 116.298264 39.931513 1202144560000 116.301204 39.93418466666667 1202144630000 116.30414400000001 39.93685633333333 1202144700000
4915 7 116.34340148936167 39.8373340425532 1202144280000 116.34545680851062 39.839612765957455 1202144350000 116.34751212765957 39.8418914893617 1202144420000 116.34917031496063 39.84374283464567 1202144490000 116.3506805511811 39.845434960629916 1202144560000 116.35219078740158 39.84712708661417 1202144630000 116.35370102362205 39.84881921259842 1202144700000
4918 7 116.45509411764706 39.86617176470588 1202144280000 116.44824509803922 39.86143647058824 1202144350000 116.44250326693226 39.85836573705179 1202144420000 116.43863513944223 39.85811195219124 1202144490000 116.43476701195219 39.85785816733068 1202144560000 116.43089888446215 39.85760438247012 1202144630000 116.42700764336593 39.8573451889412 1202144700000
4921 7 116.50377797101449 39.97051884057971 1202144280000 116.49984173913043 39.97056956521739 1202144350000 116.49590550724638 39.97062028985507 1202144420000 116.49134125 39.9705575 1202144490000 116.48588909482758 39.97033422413793 1202144560000 116.48043693965518 39.97011094827586 1202144630000 116.47498478448277 39.96988767241379 1202144700000
4922 7 116.53438068181816 39.9141609090909 1202144280000 116.53433295454545 39.91409727272727 1202144350000 116.53428522727273 39.914033636363634 1202144420000 116.53433295454539 39.9140972727273 1202144490000 116.53429390495867 39.914045206611576 1202144560000 116.53429204545455 39.91404272727273 1202144630000 116.5342913856305 39.914041847507335 1202144700000
4923 7 116.47281496666668 39.8662945 1202144280000 116.4703113 39.8672395 1202144350000 116.46780763333334 39.8681845 1202144420000 116.46530396666667 39.8691295 1202144490000 116.4628003 39.8700745 1202144560000 116.46029663333333 39.871019499999996 1202144630000 116.4628003 39.8700745 1202144700000
4924 7 116.3033729032258 39.953389032258066 1202144280000 116.3073166101695 39.955647118644066 1202144350000 116.31345816901408 39.955565492957746 1202144420000 116.31602000000001 39.95537176470588 1202144490000 116.3210165 39.955768 1202144560000 116.3253585106383 39.95605617021277 1202144630000 116.32907179847452 39.9564178321959 1202144700000
4925 7 116.45599522727275 39.90849931818182 1202144280000 116.45601113636364 39.91020159090909 1202144350000 116.45506433774834 39.91211798013245 1202144420000 116.45290639072847 39.91430374172185 1202144490000 116.4507484437086 39.91648950331126 1202144560000 116.44859049668874 39.91867526490066 1202144630000 116.44643254966887 39.920861026490066 1202144700000
4927 7 116.47179714285716 39.949274285714274 1202144280000 116.47064714285715 39.95187428571428 1202144350000 116.47049237942122 39.95236292604502 1202144420000 116.47050813504823 39.95235392282959 1202144490000 116.47052389067524 39.95234491961415 1202144560000 116.47053964630226 39.95233591639872 1202144630000 116.47055540192926 39.952326913183285 1202144700000
4928 7 116.15308086956522 39.919358405797105 1202144280000 116.1561852173913 39.91670043478261 1202144350000 116.15928956521739 39.91404246376812 1202144420000 116.16239391304349 39.911384492753626 1202144490000 116.15928956521738 39.91404246376811 1202144560000 116.16118071964019 39.91242324004664 1202144630000 116.16138549432291 39.91224791008954 1202144700000
4929 7 116.39567422222223 39.96535666666667 1202144280000 116.39587644444444 39.96582333333333 1202144350000 116.39607866666667 39.96629 1202144420000 116.3958764444443 39.965823333333354 1202144490000 116.39606204566209 39.96625164383562 1202144560000 116.39606593939394 39.96626062937063 1202144630000 116.39606727386541 39.96626370892019 1202144700000
4930 7 116.34015314447592 39.906084022662895 1202144280000 116.33505484419264 39.90610781869689 1202144350000 116.32995654390935 39.90613161473088 1202144420000 116.32485824362607 39.906155410764875 1202144490000 116.31975994334277 39.90617920679887 1202144560000 116.3146616430595 39.90620300283286 1202144630000 116.3095633427762 39.906226798866854 1202144700000
4932 7 116.4190555 39.90345 1202144280000 116.41906716666666 39.90345 1202144350000 116.4196495054945 39.90342087912088 1202144420000 116.4204148901099 39.90338241758242 1202144490000 116.42118027472527 39.90334395604396 1202144560000 116.42041489010988 39.90338241758241 1202144630000 116.42097239248406 39.903354402387734 1202144700000
4935 7 116.40047453642384 39.87126632450331 1202144280000 116.40417155629139 39.87025341059603 1202144350000 116.40786857615895 39.86924049668874 1202144420000 116.41156559602649 39.86822758278146 1202144490000 116.41526261589405 39.86721466887417 1202144560000 116.4189596357616 39.86620175496689 1202144630000 116.42265665562914 39.8651888410596 1202144700000
4937 7 116.52895500000001 39.77205222222222 1202144280000 116.53178 39.766441111111114 1202144350000 116.534605 39.76083 1202144420000 116.53743 39.755218888888884 1202144490000 116.53961285714286 39.74907571428571 1202144560000 116.53922714285716 39.74080428571429 1202144630000 116.53961285714286 39.74907571428571 1202144700000
4938 7 116.43659387417217 39.91390294701987 1202144280000 116.43703658940397 39.91248672185431 1202144350000 116.43747930463576 39.911070496688744 1202144420000 116.43792201986754 39.90965427152318 1202144490000 116.43836473509934 39.90823804635762 1202144560000 116.43880745033113 39.906821821192054 1202144630000 116.43925016556292 39.9054055960265 1202144700000
4939 7 116.29358176470588 39.958690000000004 1202144280000 116.29326264705882 39.959565000000005 1202144350000 116.29294352941176 39.960440000000006 1202144420000 116.2926244117647 39.961315 1202144490000 116.29230529411765 39.96219 1202144560000 116.29262441176469 39.96131500000001 1202144630000 116.2923986944046 39.96193390243903 1202144700000
4940 7 116.31819331125827 39.93613086092715 1202144280000 116.3207198013245 39.939097748344366 1202144350000 116.32324629139073 39.94206463576159 1202144420000 116.32577278145695 39.945031523178805 1202144490000 116.32829927152318 39.94799841059602 1202144560000 116.33082576158941 39.950965298013244 1202144630000 116.32829927152316 39.947998410596014 1202144700000
4941 7 116.25220983333334 39.89108016666667 1202144280000 116.25219816666666 39.891091833333334 1202144350000 116.2521865 39.8911035 1202144420000 116.25217483333333 39.891115166666665 1202144490000 116.25216316666666 39.89112683333334 1202144560000 116.2521515 39.891138500000004 1202144630000 116.25213983333333 39.89115016666667 1202144700000
4946 7 116.26739158940397 39.902595298013246 1202144280000 116.26938264900662 39.89231549668874 1202144350000 116.27137370860926 39.88203569536424 1202144420000 116.27336476821192 39.87175589403974 1202144490000 116.27535582781456 39.86147609271523 1202144560000 116.27734688741721 39.85119629139073 1202144630000 116.27535582781465 39.86147609271518 1202144700000
4947 7 116.28186000000004 39.94520999999998 1202144280000 116.28100782608698 39.94522521739129 1202144350000 116.28015565217393 39.9452404347826 1202144420000 116.27930347826087 39.94525565217391 1202144490000 116.27845130434783 39.94527086956522 1202144560000 116.27930347826077 39.94525565217387 1202144630000 116.27854343125733 39.94526922444183 1202144700000
4950 7 116.42395788461538 40.11889692307692 1202144280000 116.43853336538461 40.11779307692308 1202144350000 116.45310884615384 40.11668923076923 1202144420000 116.46768432692308 40.115585384615386 1202144490000 116.4822598076923 40.11448153846154 1202144560000 116.49994382978723 40.11652425531915 1202144630000 116.51970021276595 40.120664680851064 1202144700000
4952 7 116.31487735099338 39.910951258278146 1202144280000 116.3149098013245 39.90888834437086 1202144350000 116.31494225165564 39.90682543046358 1202144420000 116.31497470198676 39.90476251655629 1202144490000 116.31500715231789 39.90269960264901 1202144560000 116.31503960264901 39.90063668874173 1202144630000 116.31507205298014 39.89857377483444 1202144700000
4953 7 116.28155518072289 39.91591048192771 1202144280000 116.2817913253012 39.91770686746988 1202144350000 116.28202746987952 39.91950325301205 1202144420000 116.28226361445783 39.92129963855422 1202144490000 116.28202746987952 39.91950325301207 1202144560000 116.28222067907996 39.920973023001096 1202144630000 116.28222987951807 39.921043012048194 1202144700000
4955 7 116.45568470198675 39.943541125827814 1202144280000 116.45324629139073 39.941241788079466 1202144350000 116.45080788079471 39.938942450331126 1202144420000 116.44836947019868 39.93664311258278 1202144490000 116.44593105960266 39.93434377483444 1202144560000 116.44349264900663 39.93204443708609 1202144630000 116.44593105960264 39.93434377483443 1202144700000
4956 7 116.51062999999878 39.86988 1202144280000 116.50012999999943 39.86988 1202144350000 116.489934 39.870168 1202144420000 116.4827952173913 39.87181975155279 1202144490000 116.47768217391305 39.87096322981366 1202144560000 116.47256913043479 39.87010670807453 1202144630000 116.46745608695645 39.86925018633545 1202144700000
4957 7 116.31146502392345 40.01726779904306 1202144280000 116.32469468899522 40.01673861244019 1202144350000 116.33792435406698 40.01620942583732 1202144420000 116.35115401913876 40.01568023923445 1202144490000 116.35736406593406 40.008433516483514 1202144560000 116.36314868131869 40.00077967032967 1202144630000 116.35736406593406 40.008433516483514 1202144700000
4960 7 116.31738 39.84958 1202144280000 116.32319803278689 39.84854147540984 1202144350000 116.32771500000001 39.8479665 1202144420000 116.32847333333333 39.84873066666667 1202144490000 116.32833866666667 39.84855433333333 1202144560000 116.327452 39.847586 1202144630000 116.32656533333332 39.84661766666667 1202144700000
4963 7 116.31482277777778 39.909377037037025 1202144280000 116.31486166666667 39.908028888888886 1202144350000 116.31488637096774 39.90665665322581 1202144420000 116.31393233870968 39.90362237903226 1202144490000 116.31297830645161 39.90058810483871 1202144560000 116.31202427419355 39.89755383064516 1202144630000 116.31107024193548 39.89451955645161 1202144700000
4964 7 116.41369970149259 39.89177 1202144280000 116.41356388059705 39.89177 1202144350000 116.41342805970152 39.89177 1202144420000 116.41329223880598 39.89177 1202144490000 116.41315641791044 39.89177 1202144560000 116.41329223880595 39.89177 1202144630000 116.41318111261872 39.89177 1202144700000
4968 7 116.31622377483444 39.89617158940398 1202144280000 116.30898735099338 39.89609046357616 1202144350000 116.30175092715231 39.896009337748346 1202144420000 116.29451450331126 39.89592821192053 1202144490000 116.2872780794702 39.895847086092715 1202144560000 116.28004165562913 39.895765960264896 1202144630000 116.2872780794702 39.895847086092715 1202144700000
4976 7 116.40917521276594 39.88686563829787 1202144280000 116.40998691489361 39.88860074468085 1202144350000 116.41079861702127 39.890335851063824 1202144420000 116.41161031914893 39.892070957446805 1202144490000 116.4124220212766 39.893806063829786 1202144560000 116.41323372340426 39.89554117021275 1202144630000 116.4124220212766 39.893806063829786 1202144700000
4980 7 116.3372133333333 39.96646333333333 1202144280000 116.33568 39.96642 1202144350000 116.3329186734694 39.96643581632653 1202144420000 116.33211153061224 39.966528673469384 1202144490000 116.33053071428571 39.966322142857145 1202144560000 116.32809414634147 39.96624292682927 1202144630000 116.32795756097559 39.96561121951219 1202144700000
4984 7 116.4689381875 39.934735625 1202144280000 116.4683388125 39.940554375000005 1202144350000 116.4677394375 39.946373125 1202144420000 116.46714006250001 39.952191875000004 1202144490000 116.46773943749999 39.94637312499999 1202144560000 116.46724903977272 39.951133920454545 1202144630000 116.4672256875 39.951360625 1202144700000
4985 7 116.46198 39.9070875 1202144280000 116.46443 39.90665 1202144350000 116.46688 39.9062125 1202144420000 116.464629 39.905175 1202144490000 116.45793816666666 39.90357083333333 1202144560000 116.45656266666666 39.90328733333333 1202144630000 116.456516 39.903333999999994 1202144700000
4988 7 116.38811716666667 39.97244716666667 1202144280000 116.3880355 39.9723655 1202144350000 116.38795383333334 39.972283833333336 1202144420000 116.38787216666667 39.97220216666667 1202144490000 116.38779050000001 39.9721205 1202144560000 116.38770883333333 39.972038833333336 1202144630000 116.38762716666668 39.97195716666666 1202144700000
4989 7 116.45852032258065 39.92727475806452 1202144280000 116.45964935483872 39.927302983870966 1202144350000 116.46077838709677 39.92733120967742 1202144420000 116.45964935483883 39.92730298387092 1202144490000 116.46068558992488 39.92732888974812 1202144560000 116.46070732912249 39.92732943322806 1202144630000 116.46071477964561 39.92732961949114 1202144700000
4990 7 116.37145999999906 39.98812000000042 1202144280000 116.36399333333267 39.98928666666696 1202144350000 116.3565266666663 39.9904533333335 1202144420000 116.34905999999991 39.99162000000004 1202144490000 116.34178961538461 39.991850769230766 1202144560000 116.33555692307692 39.99171615384616 1202144630000 116.34178961538461 39.991850769230766 1202144700000
4991 7 116.48359364705881 39.89503047058823 1202144280000 116.48315717647058 39.89192576470588 1202144350000 116.48272070588236 39.88882105882353 1202144420000 116.48643577586206 39.892713189655176 1202144490000 116.49480560344827 39.90445025862069 1202144560000 116.46591659482759 39.844699612068965 1202144630000 116.49480560344827 39.90445025862069 1202144700000
5005 7 116.22983235294114 39.89397705882348 1202144280000 116.22727941176468 39.89401823529408 1202144350000 116.22472647058822 39.89405941176468 1202144420000 116.22217352941175 39.89410058823528 1202144490000 116.21962058823529 39.894141764705886 1202144560000 116.22217352941189 39.894100588235226 1202144630000 116.21983041901693 39.89413838033843 1202144700000
5007 7 116.30061680000001 39.9062008 1202144280000 116.2940088 39.906452800000004 1202144350000 116.28923480176212 39.90691118942732 1202144420000 116.289759030837 39.90796581497798 1202144490000 116.2902832599119 39.909020440528636 1202144560000 116.29080748898679 39.910075066079294 1202144630000 116.29028325991206 39.90902044052881 1202144700000
5008 7 116.43613893687707 39.942970996677744 1202144280000 116.43462033222592 39.94023843853821 1202144350000 116.43310172757475 39.937505880398675 1202144420000 116.43158312292358 39.93477332225913 1202144490000 116.43006451827243 39.9320407641196 1202144560000 116.42854591362126 39.929308205980064 1202144630000 116.4270273089701 39.92657564784053 1202144700000
5011 7 116.3146834437086 39.962140662251656 1202144280000 116.3128476821192 39.95812609271523 1202144350000 116.3110119205298 39.95411152317881 1202144420000 116.30917615894039 39.95009695364239 1202144490000 116.30734039735098 39.94608238410596 1202144560000 116.30550463576158 39.94206781456953 1202144630000 116.30366887417217 39.93805324503311 1202144700000
5012 7 116.3175213651877 40.029216450511946 1202144280000 116.31660634812286 40.029775494880546 1202144350000 116.31569133105802 40.03033453924915 1202144420000 116.31477631399316 40.03089358361775 1202144490000 116.31386129692832 40.031452627986354 1202144560000 116.31294627986348 40.03201167235495 1202144630000 116.31386129692832 40.03145262798636 1202144700000
5016 7 116.31597795121951 39.964034926829264 1202144280000 116.31476917073171 39.96684175609756 1202144350000 116.3135603902439 39.96964858536585 1202144420000 116.31235160975609 39.97245541463415 1202144490000 116.3113459375 39.975530729166664 1202144560000 116.3107553125 39.9791546875 1202144630000 116.3101646875 39.9827786458333 1202144700000
5019 7 116.41952000000006 39.91509 1202144280000 116.41968153846157 39.914605384615385 1202144350000 116.41984307692309 39.91412076923077 1202144420000 116.4200046153846 39.91363615384615 1202144490000 116.41984307692309 39.91412076923077 1202144560000 116.41988528066528 39.91399415800416 1202144630000 116.41989484062898 39.91396547811305 1202144700000
5020 7 116.2476657615894 39.902038807947015 1202144280000 116.24741079470198 39.90286397350993 1202144350000 116.24715582781457 39.903689139072846 1202144420000 116.24690086092716 39.90451430463576 1202144490000 116.24664589403973 39.905339470198676 1202144560000 116.24639092715232 39.906164635761584 1202144630000 116.24613596026492 39.90698980132458 1202144700000
5023 7 116.85735776666667 40.125064466666664 1202144280000 116.8573601 40.125059799999995 1202144350000 116.85736243333334 40.12505513333333 1202144420000 116.85736476666666 40.125050466666664 1202144490000 116.8573671 40.125045799999995 1202144560000 116.85736943333333 40.12504113333333 1202144630000 116.85737176666669 40.125036466666664 1202144700000
5030 7 116.38636219512196 39.83038658536586 1202144280000 116.37582804878049 39.83028414634147 1202144350000 116.36529390243903 39.830181707317074 1202144420000 116.35475975609756 39.830079268292685 1202144490000 116.3442256097561 39.8299768292683 1202144560000 116.35475975609756 39.83007926829267 1202144630000 116.34662579499846 39.830000169805494 1202144700000
5031 7 116.31052285714286 40.0381357142857 1202144280000 116.30528 40.04514999999999 1202144350000 116.30003714285714 40.052164285714284 1202144420000 116.29479428571429 40.05917857142857 1202144490000 116.28955142857137 40.06619285714289 1202144560000 116.29479428571429 40.05917857142857 1202144630000 116.29451834586466 40.0595477443609 1202144700000
5032 7 116.47184485714287 39.98590200000001 1202144280000 116.47210485714287 39.98576200000001 1202144350000 116.47236485714286 39.985622000000006 1202144420000 116.47262485714286 39.985482000000005 1202144490000 116.47288485714286 39.985342 1202144560000 116.47314485714286 39.985202 1202144630000 116.47340485714285 39.985062 1202144700000
5038 7 116.40046999999986 40.00205333333336 1202144280000 116.39619191489362 40.001294468085106 1202144350000 116.39416549019607 39.99965509803921 1202144420000 116.39452921568628 39.99321784313725 1202144490000 116.3948375 39.98858 1202144560000 116.39663287037037 39.98858 1202144630000 116.3948375 39.98858 1202144700000
5048 7 116.39557276923074 39.947975538461534 1202144280000 116.39107123076921 39.94877246153846 1202144350000 116.38656969230769 39.94956938461539 1202144420000 116.38206815384616 39.950366307692306 1202144490000 116.38656969230767 39.949569384615394 1202144560000 116.38399015903198 39.95002604840104 1202144630000 116.38368191291727 39.95008061828737 1202144700000
5049 7 116.27955668711657 39.94324687116564 1202144280000 116.28579226993865 39.9433026993865 1202144350000 116.29202785276074 39.94335852760736 1202144420000 116.298414676259 39.94275381294964 1202144490000 116.30523841726618 39.94024086330935 1202144560000 116.31206215827338 39.937727913669065 1202144630000 116.3052384172662 39.94024086330934 1202144700000
5055 7 116.44684659340659 39.92229021978022 1202144280000 116.44622351648351 39.922059450549455 1202144350000 116.44560043956044 39.92182868131868 1202144420000 116.44511080568721 39.92293786729858 1202144490000 116.44476246445498 39.92546582938388 1202144560000 116.44441412322276 39.92799379146919 1202144630000 116.44406578199052 39.93052175355451 1202144700000
5056 7 116.38159 39.8672935 1202144280000 116.38182333333333 39.8700585 1202144350000 116.37362545454546 39.87003272727273 1202144420000 116.370786 39.8736865 1202144490000 116.370252 39.877248 1202144560000 116.37634571428572 39.87709142857143 1202144630000 116.38260025974026 39.87610961038961 1202144700000
5058 7 116.51429508474573 40.01117169491526 1202144280000 116.50811372881353 40.00654457627119 1202144350000 116.50193237288134 40.00191745762712 1202144420000 116.49575101694914 39.99729033898305 1202144490000 116.48956966101696 39.99266322033898 1202144560000 116.48338830508473 39.98803610169491 1202144630000 116.48956966101696 39.99266322033898 1202144700000
5059 7 116.47296406015036 39.8574377443609 1202144280000 116.475332481203 39.85752195488722 1202144350000 116.47770090225563 39.857606165413536 1202144420000 116.48006932330827 39.85769037593985 1202144490000 116.48243774436091 39.857774586466164 1202144560000 116.48480616541354 39.85785879699248 1202144630000 116.48717458646578 39.85794300751896 1202144700000
5063 7 116.47365592592594 39.910202716049376 1202144280000 116.47259296296296 39.90671135802469 1202144350000 116.47153 39.90322 1202144420000 116.47046703703704 39.89972864197531 1202144490000 116.46940407407402 39.896237283950626 1202144560000 116.47046703703704 39.89972864197531 1202144630000 116.47037639678437 39.89943092927553 1202144700000
5064 7 116.24105175438598 39.92776929824561 1202144280000 116.23787105263159 39.928131578947365 1202144350000 116.2346903508772 39.92849385964912 1202144420000 116.2315096491228 39.928856140350874 1202144490000 116.22832894736842 39.92921842105264 1202144560000 116.2315096491228 39.928856140350874 1202144630000 116.23091663693131 39.928923684210524 1202144700000
5066 7 116.40095999999993 39.98636181818184 1202144280000 116.40445999999996 39.98661636363638 1202144350000 116.40795999999999 39.98687090909092 1202144420000 116.41146 39.98712545454545 1202144490000 116.40795999999999 39.98687090909092 1202144560000 116.40940949494949 39.98697632690542 1202144630000 116.40965822485207 39.98699441635288 1202144700000
5071 7 116.46371 39.90752 1202144280000 116.46368666666666 39.90754333333334 1202144350000 116.46371333333333 39.90752333333333 1202144420000 116.46372 39.90756 1202144490000 116.46368 39.90753 1202144560000 116.46359666666666 39.90773333333333 1202144630000 116.46563 39.90856 1202144700000
5072 7 116.34031266666666 39.966332666666666 1202144280000 116.32912 39.966262 1202144350000 116.31965933333333 39.96594866666667 1202144420000 116.31120066666666 39.96433666666667 1202144490000 116.30648 39.962714 1202144560000 116.301052 39.966940666666666 1202144630000 116.29398518181819 39.97406687878788 1202144700000
5074 7 116.4145044 39.9876682 1202144280000 116.4144484 39.9876752 1202144350000 116.4143924 39.9876822 1202144420000 116.4143364 39.9876892 1202144490000 116.4142804 39.987696199999995 1202144560000 116.4142244 39.9877032 1202144630000 116.4142804 39.987696199999995 1202144700000
5079 7 116.39538105263158 39.90631736842105 1202144280000 116.39902842105263 39.90641561403508 1202144350000 116.40267578947368 39.906513859649124 1202144420000 116.40632315789473 39.90661210526316 1202144490000 116.4099705263158 39.90671035087719 1202144560000 116.40632315789473 39.90661210526316 1202144630000 116.4071946530042 39.9066355798789 1202144700000
5080 7 116.40484622516556 39.907494370860924 1202144280000 116.40509887417218 39.90782814569536 1202144350000 116.40535152317881 39.9081619205298 1202144420000 116.40560417218543 39.90849569536424 1202144490000 116.40585682119205 39.908829470198675 1202144560000 116.40610947019867 39.90916324503311 1202144630000 116.40636211920531 39.90949701986755 1202144700000
5081 7 116.51197037037036 39.91904296296297 1202144280000 116.51180833333333 39.92054666666667 1202144350000 116.51164629629629 39.92205037037037 1202144420000 116.51148425925925 39.923554074074076 1202144490000 116.51135279069767 39.92563720930232 1202144560000 116.51136906976744 39.930520930232554 1202144630000 116.51138534883722 39.93540465116283 1202144700000
5083 7 116.37691000000001 39.906424 1202144280000 116.37481 39.90634 1202144350000 116.37271 39.906256 1202144420000 116.37061 39.906172000000005 1202144490000 116.36851 39.906088000000004 1202144560000 116.36641 39.906004 1202144630000 116.36431 39.90592 1202144700000
5087 7 116.29771874213836 39.95598106918239 1202144280000 116.2976879245283 39.955972264150944 1202144350000 116.29765710691824 39.955963459119495 1202144420000 116.29762628930818 39.95595465408805 1202144490000 116.29759547169812 39.955945849056604 1202144560000 116.29762628930818 39.95595465408805 1202144630000 116.29761521890457 39.95595149111559 1202144700000
5089 7 116.47236222222223 39.94155111111111 1202144280000 116.46947407407407 39.943117037037034 1202144350000 116.46658592592593 39.944682962962965 1202144420000 116.46369777777777 39.94624888888889 1202144490000 116.46379173652694 39.946246946107784 1202144560000 116.4661222754491 39.945069101796406 1202144630000 116.46845281437125 39.943891257485035 1202144700000
5093 7 116.32458230769228 39.88875 1202144280000 116.32453588235295 39.88986650519031 1202144350000 116.32449470588236 39.89177273356401 1202144420000 116.32445352941177 39.89367896193772 1202144490000 116.32441235294117 39.895585190311415 1202144560000 116.32438167243367 39.89700551733496 1202144630000 116.32441235294117 39.895585190311415 1202144700000
5094 7 116.57559423529412 40.04112517647059 1202144280000 116.579646 40.045844 1202144350000 116.58369776470587 40.05056282352941 1202144420000 116.58590389312977 40.053218931297714 1202144490000 116.58655580152671 40.05413801526718 1202144560000 116.58720770992367 40.055057099236635 1202144630000 116.58655580152671 40.05413801526718 1202144700000
5096 7 116.44897062499997 39.93654187499999 1202144280000 116.44901437499999 39.935973125 1202144350000 116.44905812500001 39.935404375000005 1202144420000 116.449101875 39.934835625 1202144490000 116.44905812500001 39.935404375000005 1202144560000 116.44906499483471 39.935315067148764 1202144630000 116.44906682918848 39.93529122054974 1202144700000
5097 7 116.27231985294118 39.867188161764716 1202144280000 116.27434779411765 39.861037426470595 1202144350000 116.27637573529412 39.854886691176475 1202144420000 116.27840367647059 39.848735955882354 1202144490000 116.28043161764707 39.842585220588234 1202144560000 116.28245955882352 39.83643448529411 1202144630000 116.28043161764707 39.842585220588234 1202144700000
5103 7 116.3293807 39.928064 1202144280000 116.3264897 39.926944 1202144350000 116.3235987 39.925824 1202144420000 116.3207077 39.924704 1202144490000 116.31781670000001 39.923584 1202144560000 116.3149257 39.922464000000005 1202144630000 116.31781670000001 39.923583999999984 1202144700000
5113 7 116.09653274021352 39.94736921708185 1202144280000 116.09645302491103 39.94729199288256 1202144350000 116.09637330960854 39.947214768683274 1202144420000 116.09629359430605 39.94713754448399 1202144490000 116.09621387900356 39.9470603202847 1202144560000 116.09613416370107 39.94698309608541 1202144630000 116.09607583543097 39.94692659057374 1202144700000
5114 7 116.41787000000001 39.856665 1202144280000 116.41613877076412 39.85647598006644 1202144350000 116.41437365448505 39.85632249169435 1202144420000 116.41260853820597 39.85616900332226 1202144490000 116.41084342192691 39.856015514950165 1202144560000 116.40907830564782 39.85586202657807 1202144630000 116.41084342192691 39.856015514950165 1202144700000
5115 7 116.43102785714285 39.897217857142856 1202144280000 116.42720285714286 39.896542857142855 1202144350000 116.42400946666667 39.896064599999995 1202144420000 116.42219413333333 39.8960156 1202144490000 116.4203788 39.8959666 1202144560000 116.41856346666667 39.895917600000004 1202144630000 116.41674813333333 39.8958686 1202144700000
5118 7 116.41636446153846 39.98932569230769 1202144280000 116.41707523076923 39.985211846153845 1202144350000 116.41778599999999 39.981098 1202144420000 116.41849676923077 39.97698415384615 1202144490000 116.41778599999999 39.981098 1202144560000 116.41794810526315 39.980159754385966 1202144630000 116.41798686956521 39.97993539130435 1202144700000
5120 7 116.39655793333334 39.899114266666665 1202144280000 116.39279426666667 39.89904893333333 1202144350000 116.3890306 39.8989836 1202144420000 116.38526693333334 39.89891826666666 1202144490000 116.38150326666667 39.89885293333333 1202144560000 116.3777396 39.8987876 1202144630000 116.38150326666667 39.89885293333333 1202144700000
5121 7 116.40792912568305 39.91736021857923 1202144280000 116.40713349726776 39.91755912568306 1202144350000 116.40633786885246 39.917758032786885 1202144420000 116.40554224043717 39.917956939890715 1202144490000 116.40633786885245 39.91775803278688 1202144560000 116.40579147343473 39.91789463164132 1202144630000 116.40574504768028 39.91790623807993 1202144700000
