8113 7 116.34318163934428 39.91129606557378 1202143020000 116.34314721311476 39.9112386885246 1202143090000 116.34311278688526 39.91118131147541 1202143160000 116.34307836065574 39.91112393442623 1202143230000 116.34304393442623 39.91106655737705 1202143300000 116.3430095081967 39.91100918032787 1202143370000 116.34304393442623 39.91106655737705 1202143440000
8114 7 116.46678281329923 39.928549360613815 1202143020000 116.46768332480818 39.92774015345269 1202143090000 116.46858383631714 39.92693094629156 1202143160000 116.46948434782608 39.92612173913044 1202143230000 116.47038485933504 39.92531253196931 1202143300000 116.47128537084399 39.924503324808185 1202143370000 116.47218588235295 39.92369411764706 1202143440000
8135 7 116.35050310344826 39.916815517241375 1202143020000 116.35029390804597 39.92136954022988 1202143090000 116.35008471264368 39.92592356321839 1202143160000 116.34993819148936 39.928780319148935 1202143230000 116.34986 39.93014074074074 1202143300000 116.34986 39.93020987654321 1202143370000 116.34986 39.93014074074074 1202143440000
8149 7 116.33382 40.00115 1202143020000 116.33047555555555 39.99778611111111 1202143090000 116.3271311111111 39.99442222222223 1202143160000 116.3269706185567 39.99024618556701 1202143230000 116.3270030927835 39.98602092783505 1202143300000 116.3270355670103 39.9817956701031 1202143370000 116.32700309278351 39.98602092783504 1202143440000
8152 7 116.42147626373625 39.86458054945055 1202143020000 116.42035318681317 39.86445747252747 1202143090000 116.41923010989011 39.864334395604395 1202143160000 116.41810703296703 39.86421131868131 1202143230000 116.41698395604396 39.86408824175824 1202143300000 116.41810703296659 39.86421131868133 1202143370000 116.41701559201361 39.86409170871382 1202143440000
8167 7 116.4642931 39.915704266666665 1202143020000 116.4658821 39.914014933333334 1202143090000 116.46747110000001 39.912325599999996 1202143160000 116.46906010000001 39.910636266666664 1202143230000 116.4706491 39.90894693333333 1202143300000 116.47223810000001 39.9072576 1202143370000 116.47064909999985 39.90894693333335 1202143440000
8168 7 116.3472621192053 39.92219066225165 1202143020000 116.34736642384105 39.92347013245033 1202143090000 116.34747072847682 39.92474960264901 1202143160000 116.34757503311258 39.92602907284768 1202143230000 116.34767933774835 39.92730854304636 1202143300000 116.3477836423841 39.92858801324504 1202143370000 116.34767933774835 39.92730854304636 1202143440000
8196 7 116.37525260869566 39.89854434782608 1202143020000 116.37094101449276 39.89851391304347 1202143090000 116.36662942028985 39.89848347826087 1202143160000 116.36231782608697 39.89845304347826 1202143230000 116.36662942028985 39.89848347826087 1202143300000 116.3654031870762 39.89847482249701 1202143370000 116.36513601894585 39.89847293660432 1202143440000
8237 7 116.4201152 39.85708 1202143020000 116.41722653333333 39.856788333333334 1202143090000 116.41433786666667 39.85649666666667 1202143160000 116.41144919999999 39.856205 1202143230000 116.40856053333333 39.85591333333333 1202143300000 116.40567186666668 39.85562166666667 1202143370000 116.40856053333333 39.85591333333333 1202143440000
8249 7 116.41162735294118 39.91212117647059 1202143020000 116.41163421568628 39.9106662745098 1202143090000 116.41164390532545 39.90928639053254 1202143160000 116.41166875739646 39.90830887573964 1202143230000 116.41169360946745 39.90733136094675 1202143300000 116.41182659340659 39.905307692307694 1202143370000 116.41210351648351 39.90143076923077 1202143440000
8257 7 116.29851567567569 39.98415432432433 1202143020000 116.30106972972973 39.98335027027027 1202143090000 116.30362378378379 39.982546216216214 1202143160000 116.30617783783784 39.98174216216216 1202143230000 116.3087318918919 39.980938108108106 1202143300000 116.30617783783785 39.981742162162156 1202143370000 116.30820798336799 39.98110304227304 1202143440000
8260 7 116.43154999999979 39.910889999999974 1202143020000 116.43009666666667 39.905825 1202143090000 116.43011055555556 39.907220555555554 1202143160000 116.42434670103093 39.90714463917526 1202143230000 116.4165795522388 39.90701417910448 1202143300000 116.4110213432836 39.90685746268657 1202143370000 116.41657955223879 39.90701417910448 1202143440000
8262 7 116.32805 39.992440000000094 1202143020000 116.32805 39.99174000000004 1202143090000 116.32789000000001 39.991554736842104 1202143160000 116.32726777777778 39.99285649122807 1202143230000 116.32664555555556 39.99415824561403 1202143300000 116.32602333333335 39.99546000000001 1202143370000 116.32664555555556 39.99415824561403 1202143440000
8263 7 116.43779786666666 39.9218224 1202143020000 116.4396132 39.921836400000004 1202143090000 116.44142853333334 39.921850400000004 1202143160000 116.44324386666666 39.921864400000004 1202143230000 116.4450592 39.921878400000004 1202143300000 116.44687453333334 39.921892400000004 1202143370000 116.44868986666667 39.9219064 1202143440000
8277 7 116.34393500000023 39.9417050000003 1202143020000 116.34358500000012 39.93575500000016 1202143090000 116.343235 39.929805 1202143160000 116.34414501930502 39.92774482625483 1202143230000 116.3451261003861 39.925915096525095 1202143300000 116.34610718146719 39.92408536679537 1202143370000 116.34708826254827 39.92225563706563 1202143440000
8316 7 116.42247375 39.86136374999999 1202143020000 116.41817166666665 39.86114499999999 1202143090000 116.41386958333332 39.86092625 1202143160000 116.4095675 39.8607075 1202143230000 116.40526541666667 39.86048875000001 1202143300000 116.4095675 39.8607075 1202143370000 116.4091641796875 39.860686992187496 1202143440000
8321 7 116.44652716417912 39.9325 1202143020000 116.44645402985076 39.9325 1202143090000 116.4463808955224 39.9325 1202143160000 116.44630776119403 39.9325 1202143230000 116.44623462686567 39.9325 1202143300000 116.44630776119403 39.9325 1202143370000 116.44629765319743 39.9325 1202143440000
8330 7 116.47155 39.91112255639097 1202143020000 116.47155 39.90995413533834 1202143090000 116.47155 39.90878571428571 1202143160000 116.47155 39.90761729323309 1202143230000 116.47012767857143 39.90758303571429 1202143300000 116.46791517857143 39.908178869047624 1202143370000 116.46570267857143 39.90877470238095 1202143440000
8334 7 116.35735389999999 39.879367933333334 1202143020000 116.3573329 39.8809406 1202143090000 116.3573119 39.88251326666667 1202143160000 116.3572909 39.88408593333334 1202143230000 116.35726989999999 39.8856586 1202143300000 116.3572489 39.887231266666674 1202143370000 116.35726989999999 39.8856586 1202143440000
8335 7 116.35261770491803 39.88188647540983 1202143020000 116.3526406557377 39.88282172131147 1202143090000 116.35266360655737 39.88375696721311 1202143160000 116.35268655737706 39.884692213114754 1202143230000 116.35270950819671 39.8856274590164 1202143300000 116.35268655737706 39.884692213114754 1202143370000 116.35269606226197 39.88507953717503 1202143440000
8341 7 116.37654101045297 39.9057843902439 1202143020000 116.37800442508711 39.905818536585365 1202143090000 116.37946783972126 39.90585268292683 1202143160000 116.3809312543554 39.90588682926829 1202143230000 116.38239466898955 39.90592097560976 1202143300000 116.38442246466374 39.90597251725725 1202143370000 116.38239466898953 39.90592097560976 1202143440000
8343 7 116.36648720000001 39.8862078 1202143020000 116.3683632 39.8887068 1202143090000 116.3702392 39.8912058 1202143160000 116.3721152 39.8937048 1202143230000 116.3739912 39.8962038 1202143300000 116.3758672 39.8987028 1202143370000 116.37399119999996 39.89620380000002 1202143440000
8355 7 116.45458309734514 39.92742592920354 1202143020000 116.45338752212389 39.92727725663717 1202143090000 116.45219194690266 39.9271285840708 1202143160000 116.4522234920635 39.925869682539684 1202143230000 116.4536308994709 39.92336597883598 1202143300000 116.45503830687831 39.92086227513228 1202143370000 116.4564457142857 39.91835857142856 1202143440000
8409 7 116.37515833333327 39.91208666666665 1202143020000 116.37574166666664 39.90975333333333 1202143090000 116.37632499999998 39.90742 1202143160000 116.37863178571429 39.905747857142856 1202143230000 116.38179260869565 39.90588521739131 1202143300000 116.38270416666666 39.905879166666665 1202143370000 116.38788668300654 39.90614109477124 1202143440000
8416 7 116.36157588235295 39.91817333333333 1202143020000 116.36198764705883 39.916306666666664 1202143090000 116.36239941176471 39.91444 1202143160000 116.36281117647059 39.912573333333334 1202143230000 116.3623994117647 39.91443999999998 1202143300000 116.36273631016043 39.912912727272726 1202143370000 116.36275235294117 39.912839999999996 1202143440000
8423 7 116.39468515151516 39.90622181818181 1202143020000 116.39819575757576 39.90634909090909 1202143090000 116.40170636363636 39.906476363636365 1202143160000 116.40521696969698 39.90660363636364 1202143230000 116.40872757575757 39.90673090909091 1202143300000 116.40521696969698 39.90660363636364 1202143370000 116.40580207070708 39.90662484848485 1202143440000
8435 7 116.36791210762331 39.899875022421526 1202143020000 116.36796233183857 39.89825215246637 1202143090000 116.36801255605381 39.896629282511206 1202143160000 116.36806278026906 39.89500641255605 1202143230000 116.36811300448433 39.8933835426009 1202143300000 116.36806278026906 39.89500641255605 1202143370000 116.368073171486 39.894670646358435 1202143440000
8444 7 116.45402176470587 39.89251764705882 1202143020000 116.45403549019606 39.89568823529412 1202143090000 116.45404921568627 39.89885882352941 1202143160000 116.45406294117647 39.90202941176471 1202143230000 116.45407666666667 39.9052 1202143300000 116.45409039215689 39.90837058823531 1202143370000 116.45407666666667 39.9052 1202143440000
8450 7 116.45558444444437 39.9012977777778 1202143020000 116.45566222222217 39.9044088888889 1202143090000 116.45573999999998 39.907520000000005 1202143160000 116.45581777777778 39.91063111111111 1202143230000 116.45573999999996 39.90752000000001 1202143300000 116.45580363636363 39.91006545454545 1202143370000 116.45580666666666 39.91018666666667 1202143440000
8460 7 116.42741233333334 39.9095848 1202143020000 116.42766900000001 39.9114328 1202143090000 116.42792566666667 39.9132808 1202143160000 116.42818233333334 39.9151288 1202143230000 116.428439 39.9169768 1202143300000 116.42869566666667 39.9188248 1202143370000 116.42843899999994 39.91697680000001 1202143440000
8470 7 116.46469 39.922650000000004 1202143020000 116.46399534351146 39.924188931297714 1202143090000 116.46330068702291 39.92572786259542 1202143160000 116.46260603053436 39.92726679389313 1202143230000 116.46191137404581 39.92880572519084 1202143300000 116.46121671755725 39.93034465648855 1202143370000 116.46052206106872 39.93188358778625 1202143440000
8483 7 116.42450666666666 39.8645076 1202143020000 116.42392333333333 39.8644866 1202143090000 116.42334 39.8644656 1202143160000 116.42275666666666 39.8644446 1202143230000 116.42217333333333 39.8644236 1202143300000 116.42159 39.8644026 1202143370000 116.42100666666667 39.8643816 1202143440000
8503 7 116.44393717607973 39.91588518272425 1202143020000 116.44398136212624 39.91517820598007 1202143090000 116.44402554817275 39.91447122923588 1202143160000 116.44406973421927 39.913764252491696 1202143230000 116.44411392026578 39.91305727574751 1202143300000 116.44415810631229 39.91235029900332 1202143370000 116.44420229235885 39.911643322259174 1202143440000
8535 7 116.36787572815534 39.89969660194175 1202143020000 116.36802524271845 39.895965533980586 1202143090000 116.36817475728155 39.89223446601942 1202143160000 116.36802524271845 39.895965533980586 1202143230000 116.36807508090615 39.8947218446602 1202143300000 116.36808504854369 39.89447310679612 1202143370000 116.36808932038835 39.894366504854375 1202143440000
8537 7 116.31541 39.887737533333336 1202143020000 116.31541 39.8877422 1202143090000 116.31541 39.88774686666667 1202143160000 116.31541 39.887751533333336 1202143230000 116.31541 39.8877562 1202143300000 116.31541 39.88776086666667 1202143370000 116.31541 39.8877562 1202143440000
8541 7 116.4207002 39.8558598 1202143020000 116.42069786666666 39.85586213333333 1202143090000 116.42069553333333 39.85586446666667 1202143160000 116.42069319999999 39.8558668 1202143230000 116.42069086666666 39.855869133333336 1202143300000 116.42068853333332 39.85587146666667 1202143370000 116.42069086666666 39.855869133333336 1202143440000
8542 7 116.36858950000001 39.9001982 1202143020000 116.36848450000001 39.9013602 1202143090000 116.3683795 39.9025222 1202143160000 116.3682745 39.9036842 1202143230000 116.3683795 39.9025222 1202143300000 116.36834711682243 39.90288057383177 1202143370000 116.36834034745763 39.90295548813559 1202143440000
8548 7 116.45784061538461 39.93049338461539 1202143020000 116.4566936923077 39.93101030769231 1202143090000 116.45554676923076 39.931527230769234 1202143160000 116.45439984615385 39.93204415384616 1202143230000 116.4523808139535 39.932329767441864 1202143300000 116.44943837209303 39.93237046511628 1202143370000 116.44649593023256 39.93241116279069 1202143440000
8549 7 116.3387038028169 39.91680887323943 1202143020000 116.33860028169013 39.91796732394366 1202143090000 116.33849676056337 39.91912577464788 1202143160000 116.33839323943663 39.92028422535211 1202143230000 116.338346375 39.92107975 1202143300000 116.3383595 39.921490999999996 1202143370000 116.338372625 39.921902249999995 1202143440000
8566 7 116.36561291666665 39.89065819444445 1202143020000 116.36470874999999 39.88985125000001 1202143090000 116.36380458333332 39.88904430555556 1202143160000 116.36290041666666 39.888237361111116 1202143230000 116.36199625 39.88743041666667 1202143300000 116.36109208333333 39.886623472222226 1202143370000 116.36199625 39.88743041666667 1202143440000
8568 7 116.36842375 39.88508499999999 1202143020000 116.3683751388889 39.88520166666666 1202143090000 116.36832652777778 39.88531833333333 1202143160000 116.36827791666667 39.885435 1202143230000 116.36822930555556 39.88555166666667 1202143300000 116.36827791666622 39.8854349999998 1202143370000 116.36823067488262 39.88554838028169 1202143440000
8587 7 116.35946713333333 39.92251123333334 1202143020000 116.35495446666667 39.92240156666667 1202143090000 116.3504418 39.922291900000005 1202143160000 116.34592913333333 39.92218223333334 1202143230000 116.34141646666666 39.92207256666667 1202143300000 116.3369038 39.921962900000004 1202143370000 116.33239113333332 39.92185323333334 1202143440000
8588 7 116.459688 39.950299066666666 1202143020000 116.457098 39.9483204 1202143090000 116.45450799999999 39.946341733333334 1202143160000 116.45191799999999 39.94436306666667 1202143230000 116.449328 39.9423844 1202143300000 116.446738 39.940405733333336 1202143370000 116.444148 39.93842706666666 1202143440000
8599 7 116.41948413333333 39.86713253333333 1202143020000 116.4214768 39.8671232 1202143090000 116.42346946666666 39.867113866666664 1202143160000 116.42546213333333 39.86710453333333 1202143230000 116.42745479999999 39.8670952 1202143300000 116.42944746666667 39.86708586666667 1202143370000 116.43144013333333 39.86707653333333 1202143440000
8605 7 116.40956375886525 39.90454780141844 1202143020000 116.40807936170212 39.90447829787234 1202143090000 116.40659496453901 39.904408794326244 1202143160000 116.40559016393442 39.903318032786885 1202143230000 116.40601181818182 39.900650000000006 1202143300000 116.40710424242424 39.89796666666667 1202143370000 116.40601181818182 39.900650000000006 1202143440000
8610 7 116.30689235714284 39.97826135714286 1202143020000 116.30945735714285 39.97725635714286 1202143090000 116.31202235714285 39.97625135714286 1202143160000 116.31458735714286 39.97524635714286 1202143230000 116.31614843137255 39.97489431372549 1202143300000 116.31812333333333 39.97389 1202143370000 116.32028555555557 39.9727 1202143440000
8647 7 116.36414576158941 39.8876921192053 1202143020000 116.36684377483444 39.88774311258278 1202143090000 116.36954178807947 39.88779410596026 1202143160000 116.37223980132451 39.887845099337746 1202143230000 116.37493781456953 39.88789609271523 1202143300000 116.37763582781457 39.88794708609271 1202143370000 116.38033384105964 39.88799807947025 1202143440000
8650 7 116.46584909090915 39.92929 1202143020000 116.4657854545455 39.92929 1202143090000 116.46572181818183 39.92929 1202143160000 116.46565818181818 39.92929 1202143230000 116.46559454545451 39.92929 1202143300000 116.46565818181818 39.92929 1202143370000 116.46564757575757 39.92929 1202143440000
8666 7 116.47203 39.90034733333333 1202143020000 116.47203 39.900720666666665 1202143090000 116.47203 39.901094 1202143160000 116.47203 39.901467333333336 1202143230000 116.47203 39.90184066666666 1202143300000 116.47203 39.901467333333336 1202143370000 116.47203 39.90148995959596 1202143440000
8670 7 116.422645 39.856888125 1202143020000 116.424065 39.85694 1202143090000 116.424995 39.856849545454544 1202143160000 116.42594140495868 39.85740314049587 1202143230000 116.42586619834711 39.85760561983471 1202143300000 116.42554181818181 39.85823727272727 1202143370000 116.42537 39.85988 1202143440000
8671 7 116.46014776859505 39.947279090909085 1202143020000 116.45838330578513 39.94409727272727 1202143090000 116.45661884297522 39.94091545454545 1202143160000 116.45485438016529 39.93773363636363 1202143230000 116.45308991735537 39.934551818181816 1202143300000 116.45132545454545 39.93137 1202143370000 116.45308991735538 39.93455181818181 1202143440000
8682 7 116.45627235294116 39.91734823529413 1202143020000 116.45594294117646 39.92249529411765 1202143090000 116.45561352941176 39.92764235294118 1202143160000 116.45528411764707 39.9327894117647 1202143230000 116.45561352941176 39.92764235294118 1202143300000 116.45548633080955 39.929629831100755 1202143370000 116.45546327141383 39.92999013415893 1202143440000
8713 7 116.4712924 39.898762000000005 1202143020000 116.4713764 39.89970700000001 1202143090000 116.4714604 39.900652 1202143160000 116.4715444 39.901597 1202143230000 116.4716284 39.902542000000004 1202143300000 116.4717124 39.903487000000005 1202143370000 116.47162840000001 39.902541999999904 1202143440000
8725 7 116.35914987654321 39.906456666666664 1202143020000 116.35005851851852 39.905989999999996 1202143090000 116.34096716049382 39.90552333333335 1202143160000 116.35005851851852 39.905989999999996 1202143230000 116.3492062037037 39.90594625 1202143300000 116.34895653572765 39.90593343434343 1202143370000 116.34883729132117 39.905927313432834 1202143440000
8728 7 116.45510800000001 39.898250000000004 1202143020000 116.455878 39.901575 1202143090000 116.45562666666667 39.900603333333336 1202143160000 116.45665500000001 39.905555 1202143230000 116.45975750000001 39.906405 1202143300000 116.46553249999995 39.90815499999996 1202143370000 116.45975750000001 39.906405 1202143440000
8759 7 116.4283410204081 39.9088655102041 1202143020000 116.42621244897954 39.90885122448981 1202143090000 116.42408387755098 39.90883693877552 1202143160000 116.42195530612243 39.90882265306123 1202143230000 116.41982673469387 39.90880836734694 1202143300000 116.41769816326531 39.90879408163265 1202143370000 116.41982673469388 39.90880836734694 1202143440000
8772 7 116.30777529411765 39.98391196078432 1202143020000 116.3101216 39.98257488 1202143090000 116.3102056 39.98181608 1202143160000 116.3102896 39.98105728 1202143230000 116.3103736 39.98029848 1202143300000 116.31045759999999 39.97953968 1202143370000 116.3103736 39.98029848 1202143440000
8793 7 116.42082866666667 39.864294666666666 1202143020000 116.41974833333333 39.864243333333334 1202143090000 116.418668 39.864192 1202143160000 116.41758766666666 39.86414066666667 1202143230000 116.41650733333334 39.86408933333333 1202143300000 116.415427 39.86403800000001 1202143370000 116.41650733333336 39.864089333333325 1202143440000
8811 7 116.33760353658538 39.98642182926829 1202143020000 116.33411207317074 39.98789865853658 1202143090000 116.3306206097561 39.98937548780488 1202143160000 116.32712914634146 39.99085231707317 1202143230000 116.32363768292683 39.99232914634146 1202143300000 116.32014621951217 39.99380597560977 1202143370000 116.32363768292683 39.99232914634146 1202143440000
8832 7 116.36282909090909 39.895053471074384 1202143020000 116.36117454545455 39.89379809917356 1202143090000 116.35952 39.89254272727273 1202143160000 116.36117454545453 39.893798099173544 1202143230000 116.35996938271605 39.89288369248036 1202143300000 116.35988158940397 39.89281708007225 1202143370000 116.3598494117647 39.89279266556973 1202143440000
8842 7 116.42423183246072 39.862255130890055 1202143020000 116.42449570680627 39.86187397905759 1202143090000 116.42475958115183 39.861492827225135 1202143160000 116.42502345549738 39.86111167539267 1202143230000 116.4252873298429 39.86073052356021 1202143300000 116.42502345549738 39.86111167539267 1202143370000 116.42505512041885 39.861065937172775 1202143440000
8848 7 116.40900740863788 39.90149684385383 1202143020000 116.40958880398671 39.89981777408638 1202143090000 116.41017019933554 39.89813870431894 1202143160000 116.41075159468438 39.8964596345515 1202143230000 116.41133299003322 39.89478056478406 1202143300000 116.41191438538205 39.89310149501661 1202143370000 116.4124957807309 39.89142242524917 1202143440000
8854 7 116.36771376666667 39.907536766666674 1202143020000 116.3676461 39.9068391 1202143090000 116.36757843333334 39.90614143333333 1202143160000 116.36751076666667 39.905443766666664 1202143230000 116.3674431 39.9047461 1202143300000 116.36737543333334 39.90404843333333 1202143370000 116.36730776666666 39.90335076666666 1202143440000
8863 7 116.35916999999996 39.90295 1202143020000 116.3580802 39.902524799999995 1202143090000 116.35725287878788 39.90252409090909 1202143160000 116.35691493975904 39.90027686746988 1202143230000 116.35693151515152 39.89993333333334 1202143300000 116.35697807692308 39.89913365384615 1202143370000 116.35689730769228 39.898797115384625 1202143440000
8864 7 116.4461994370861 39.90683036423841 1202143020000 116.44066201986755 39.90810751655629 1202143090000 116.435124602649 39.90938466887417 1202143160000 116.42958718543046 39.91066182119205 1202143230000 116.42404976821192 39.91193897350993 1202143300000 116.41851235099338 39.913216125827816 1202143370000 116.42404976821192 39.911938973509926 1202143440000
8879 7 116.33850087248322 39.916257583892616 1202143020000 116.33959550335571 39.91850322147651 1202143090000 116.3406901342282 39.9207488590604 1202143160000 116.34178476510067 39.92299449664429 1202143230000 116.3406901342282 39.920748859060396 1202143300000 116.34111281347599 39.92161598644428 1202143370000 116.34118943953845 39.92177318497586 1202143440000
8884 7 116.5657776 40.06989116666667 1202143020000 116.5659736 40.070252833333335 1202143090000 116.56616960000001 40.070614500000005 1202143160000 116.5663656 40.07097616666667 1202143230000 116.5665616 40.07133783333333 1202143300000 116.5667576 40.071699499999994 1202143370000 116.5669536 40.072061166666664 1202143440000
8887 7 116.39998 39.895907533333336 1202143020000 116.39998 39.8959122 1202143090000 116.39998 39.89591686666667 1202143160000 116.39998 39.895921533333336 1202143230000 116.39998 39.8959262 1202143300000 116.39998 39.89593086666667 1202143370000 116.39998 39.8959262 1202143440000
8916 7 116.41850026666667 39.85400466666667 1202143020000 116.41918393333333 39.85485633333333 1202143090000 116.4198676 39.855708 1202143160000 116.42055126666666 39.85655966666667 1202143230000 116.42123493333332 39.85741133333333 1202143300000 116.4219186 39.858263 1202143370000 116.4212349333333 39.85741133333333 1202143440000
8945 7 116.41361227272728 39.89984037878788 1202143020000 116.41154409090909 39.89996234848485 1202143090000 116.40947590909092 39.90008431818182 1202143160000 116.40837035294118 39.89998517647059 1202143230000 116.40740682352941 39.89985341176471 1202143300000 116.40644329411764 39.89972164705882 1202143370000 116.40740682352941 39.89985341176471 1202143440000
8973 7 116.3644963576159 39.88603754966888 1202143020000 116.36489966887417 39.88638523178808 1202143090000 116.36530298013245 39.88673291390729 1202143160000 116.36570629139074 39.88708059602649 1202143230000 116.366109602649 39.8874282781457 1202143300000 116.36651291390729 39.887775960264904 1202143370000 116.36691622516557 39.8881236423841 1202143440000
9037 7 116.32154746666667 39.90057186666667 1202143020000 116.32161513333334 39.90063253333334 1202143090000 116.3216828 39.9006932 1202143160000 116.32175046666666 39.90075386666667 1202143230000 116.32181813333332 39.90081453333333 1202143300000 116.32188579999999 39.900875199999994 1202143370000 116.32181813333337 39.90081453333337 1202143440000
9051 7 116.36067440000001 39.910951600000004 1202143020000 116.36070473333334 39.91026793333334 1202143090000 116.36073506666668 39.90958426666667 1202143160000 116.3607654 39.9089006 1202143230000 116.36079573333333 39.908216933333335 1202143300000 116.36082606666668 39.90753326666667 1202143370000 116.36079573333332 39.90821693333334 1202143440000
9055 7 116.40407173913042 39.89480304347826 1202143020000 116.40708478260869 39.89535086956521 1202143090000 116.41009782608695 39.89589869565217 1202143160000 116.41141489795918 39.8959906122449 1202143230000 116.41216 39.89735422222222 1202143300000 116.41197134328358 39.89936 1202143370000 116.41022656716417 39.90006 1202143440000
9082 7 116.56465130000001 40.0714271 1202143020000 116.5646583 40.071429433333336 1202143090000 116.5646653 40.07143176666667 1202143160000 116.5646723 40.0714341 1202143230000 116.5646793 40.07143643333333 1202143300000 116.5646863 40.07143876666667 1202143370000 116.56469329999999 40.07144110000001 1202143440000
9095 7 116.41098813333333 39.8603272 1202143020000 116.4109928 39.8603342 1202143090000 116.41099746666667 39.8603412 1202143160000 116.41100213333334 39.8603482 1202143230000 116.41100680000001 39.8603552 1202143300000 116.41101146666666 39.8603622 1202143370000 116.41100680000002 39.86035520000001 1202143440000
9099 7 116.418529602649 39.8959840397351 1202143020000 116.4172223178808 39.89597476821192 1202143090000 116.41591503311258 39.89596549668874 1202143160000 116.41460774834437 39.89595622516556 1202143230000 116.41330046357616 39.89594695364239 1202143300000 116.41199317880795 39.895937682119204 1202143370000 116.41068589403973 39.89592841059603 1202143440000
9111 7 116.3568950974026 39.90709678571429 1202143020000 116.35693373376623 39.90547178571428 1202143090000 116.35697237012987 39.903846785714286 1202143160000 116.35701100649351 39.90222178571429 1202143230000 116.35704964285713 39.900596785714285 1202143300000 116.35708827922078 39.89897178571429 1202143370000 116.35704964285713 39.90059678571429 1202143440000
9141 7 116.30299043333332 39.98549883333333 1202143020000 116.3049901 39.9852305 1202143090000 116.30698976666666 39.98496216666666 1202143160000 116.30898943333334 39.98469383333333 1202143230000 116.3109891 39.9844255 1202143300000 116.31298876666666 39.98415716666667 1202143370000 116.31498843333334 39.98388883333333 1202143440000
9163 7 116.33923153846155 39.915362307692305 1202143020000 116.33886807692308 39.914729615384616 1202143090000 116.33850461538462 39.91409692307692 1202143160000 116.33571 39.91266679245283 1202143230000 116.33198333333333 39.91341666666666 1202143300000 116.32877888888889 39.91596777777778 1202143370000 116.32557444444451 39.91851888888888 1202143440000
9164 7 116.32027523809523 39.88455142857143 1202143020000 116.32028357142858 39.88530142857143 1202143090000 116.3202919047619 39.88605142857143 1202143160000 116.32030023809524 39.88680142857143 1202143230000 116.32030857142858 39.887551428571435 1202143300000 116.32031690476188 39.88830142857142 1202143370000 116.32030857142858 39.887551428571435 1202143440000
9165 7 116.3955264361702 39.90629154255319 1202143020000 116.39980462765958 39.90641441489362 1202143090000 116.40408281914894 39.90653728723404 1202143160000 116.4083610106383 39.906660159574464 1202143230000 116.41301701754386 39.90676438596491 1202143300000 116.41779421052632 39.906862631578946 1202143370000 116.41301701754382 39.90676438596491 1202143440000
9176 7 116.33386090909083 39.90984 1202143020000 116.3417518181818 39.90984 1202143090000 116.34545144329897 39.908791546391754 1202143160000 116.34682257731959 39.9071606185567 1202143230000 116.3481937113402 39.90552969072165 1202143300000 116.34956484536082 39.9038987628866 1202143370000 116.35061507567448 39.90211337135337 1202143440000
9181 7 116.41411276595746 39.91405404255319 1202143020000 116.40738085106382 39.91406893617022 1202143090000 116.40707843137254 39.914077647058825 1202143160000 116.40727058823529 39.91408588235294 1202143230000 116.40746274509804 39.91409411764706 1202143300000 116.4092 39.91421489361702 1202143370000 116.41480000000001 39.91461702127659 1202143440000
9193 7 116.57759866666666 40.071739999999984 1202143020000 116.573422 40.07138999999999 1202143090000 116.56924533333333 40.071039999999996 1202143160000 116.56506866666666 40.07069 1202143230000 116.564226 40.070327999999996 1202143300000 116.56279318181818 40.07006204545455 1202143370000 116.56063313782991 40.07008231671554 1202143440000
9227 7 116.46863483333334 39.899458700000004 1202143020000 116.46862316666667 39.8994377 1202143090000 116.46861150000001 39.8994167 1202143160000 116.46859983333334 39.8993957 1202143230000 116.46858816666666 39.8993747 1202143300000 116.46857650000001 39.8993537 1202143370000 116.46858816666665 39.89937470000001 1202143440000
9232 7 116.33424500000001 39.91676 1202143020000 116.32890166666667 39.917833333333334 1202143090000 116.32853 39.918915 1202143160000 116.3292325 39.920435 1202143230000 116.33267749999999 39.92160916666666 1202143300000 116.33570499999999 39.922 1202143370000 116.33801500000001 39.92256 1202143440000
9234 7 116.33756000000002 39.921848333333315 1202143020000 116.33773500000001 39.92183374999999 1202143090000 116.33791000000001 39.921819166666666 1202143160000 116.33808499999999 39.92180458333333 1202143230000 116.33791000000001 39.921819166666666 1202143300000 116.33799020833334 39.92181248263889 1202143370000 116.33800277108433 39.921811435742974 1202143440000
9254 7 116.41221101851853 39.892354166666664 1202143020000 116.41538370370371 39.89238333333333 1202143090000 116.4185563888889 39.8924125 1202143160000 116.42172907407408 39.89244166666666 1202143230000 116.42490175925926 39.892470833333334 1202143300000 116.42807444444445 39.8925 1202143370000 116.43124712962963 39.89252916666666 1202143440000
9260 7 116.36037542056076 39.929035794392526 1202143020000 116.3597408411215 39.926281588785045 1202143090000 116.35910626168224 39.92352738317757 1202143160000 116.35847168224299 39.92077317757009 1202143230000 116.35783710280373 39.91801897196262 1202143300000 116.35847168224299 39.92077317757009 1202143370000 116.35820887661663 39.919632546964976 1202143440000
9309 7 116.33647726027401 39.93803164383563 1202143020000 116.33691835616442 39.93370698630138 1202143090000 116.33735945205481 39.92938232876713 1202143160000 116.33780054794522 39.92505767123288 1202143230000 116.33824164383562 39.92073301369863 1202143300000 116.33868273972602 39.91640835616438 1202143370000 116.33824164383562 39.92073301369863 1202143440000
